Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.000000273543247,0.07909019359111974,0,0.24999996185854859,-2735432472061574e-22,0,4398.188228566894,2.549959182739258
feeder2,1.9150002735432472,0.09575,0,0.24999996185854859,-27354324720613857e-23,0,4398.188228566894,2.549959182739258
feeder3,2.3660002735432473,-0.11830000000000002,0,0.24999996185854859,-2735432472061859e-22,0,4398.188228566894,2.549959182739258
feeder4,1.3970002735432472,-0.06985000000000001,0,0.24999996185854859,-27354324720618844e-23,0,4398.188228566894,2.549959182739258
feeder5,2.185000284907448,0.06662016217974467,0,0.24999996099837385,-284907447829833e-21,0,4398.188228566894,2.549959182739258
feeder6,3.265000284907448,0.16325,0,0.24999996099837385,-28490744782981555e-23,0,4398.188228566894,2.549959182739258
feeder7,1.973000284907448,-0.09865000000000002,0,0.24999996099837385,-2849074478298384e-22,0,4398.188228566894,2.549959182739258
feeder8,3.0300002849074477,-0.1515,0,0.24999996099837385,-28490744782983615e-23,0,4398.188228566894,2.549959182739258
feeder9,1.4250002626989733,0.047327831619448466,0,0.24999996282261366,-2626989732029535e-22,0,4398.188228566894,2.549959182739258
feeder10,1.4120002626989732,-0.0706,0,0.24999996282261366,-26269897320290904e-23,0,4398.188228566894,2.549959182739258
feeder11,2.295000262698973,0.11475,0,0.24999996282261366,-26269897320291254e-23,0,4398.188228566894,2.549959182739258
feeder12,2.102000262698973,-0.1051,0,0.24999996282261366,-26269897320291105e-23,0,4398.188228566894,2.549959182739258
