Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8400001374008967,0.11569095839689243,0,0.24999997742905752,-13740089700294233e-23,0,5584.064169592395,2.5316591262817383
feeder2,2.173000137400897,0.10865000000000001,0,0.24999997742905752,-13740089700292605e-23,0,5584.064169592395,2.5316591262817383
feeder3,3.087000137400897,-0.15435000000000001,0,0.24999997742905752,-13740089700292065e-23,0,5584.064169592395,2.5316591262817383
feeder4,1.837000137400897,-0.09185,0,0.24999997742905752,-13740089700291678e-23,0,5584.064169592395,2.5316591262817383
feeder5,2.930000133687527,0.07665319867305467,0,0.24999997771798113,-13368752673402904e-23,0,5584.064169592395,2.5316591262817383
feeder6,4.024000133687527,0.20120000000000002,0,0.24999997771798113,-13368752673395995e-23,0,5584.064169592395,2.5316591262817383
feeder7,2.5290001336875267,-0.12645,0,0.24999997771798113,-13368752673398425e-23,0,5584.064169592395,2.5316591262817383
feeder8,3.673000133687527,-0.18365,0,0.24999997771798113,-13368752673400127e-23,0,5584.064169592395,2.5316591262817383
feeder9,1.8650001393302378,0.05670577592628111,0,0.24999997738574897,-13933023779538554e-23,0,5584.064169592395,2.5316591262817383
feeder10,1.8360001393302379,-0.0918,0,0.24999997738574897,-1393302377953648e-22,0,5584.064169592395,2.5316591262817383
feeder11,2.816000139330238,0.1408,0,0.24999997738574897,-13933023779540508e-23,0,5584.064169592395,2.5316591262817383
feeder12,2.563000139330238,-0.12815000000000001,0,0.24999997738574897,-13933023779534179e-23,0,5584.064169592395,2.5316591262817383
