Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.661999788082241,0.1118615224429404,0,0.2499999833004822,21191775909338843e-23,0,6267.653663916129,2.498831033706665
feeder2,2.125999788082241,0.1063,0,0.2499999833004822,21191775909348325e-23,0,6267.653663916129,2.498831033706665
feeder3,2.992999788082241,-0.14965,0,0.2499999833004822,2119177590935703e-22,0,6267.653663916129,2.498831033706665
feeder4,1.7649997880822408,-0.08825,0,0.2499999833004822,21191775909360617e-23,0,6267.653663916129,2.498831033706665
feeder5,2.8349997763753767,0.07823174335147587,0,0.24999998299009635,22362462336444982e-23,0,6267.653663916129,2.498831033706665
feeder6,3.9089997763753765,0.19545,0,0.24999998299009635,22362462336443635e-23,0,6267.653663916129,2.498831033706665
feeder7,2.477999776375377,-0.12390000000000001,0,0.24999998299009635,22362462336440414e-23,0,6267.653663916129,2.498831033706665
feeder8,3.6049997763753767,-0.18025000000000002,0,0.24999998299009635,2236246233644164e-22,0,6267.653663916129,2.498831033706665
feeder9,1.838999797578919,0.05830624948307282,0,0.24999998294492068,20242108108958833e-23,0,6267.653663916129,2.498831033706665
feeder10,1.780999797578919,-0.08905,0,0.24999998294492068,20242108108934555e-23,0,6267.653663916129,2.498831033706665
feeder11,2.7219997975789187,0.1361,0,0.24999998294492068,20242108108945757e-23,0,6267.653663916129,2.498831033706665
feeder12,2.5209997975789187,-0.12605,0,0.24999998294492068,20242108108952975e-23,0,6267.653663916129,2.498831033706665
