Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.550000255489532,0.10755323032921177,0,0.24999995832227898,-25548953206826685e-23,0,5201.429993904846,2.6775128841400146
feeder2,2.077000255489532,0.10385,0,0.24999995832227898,-2554895320683077e-22,0,5201.429993904846,2.6775128841400146
feeder3,2.872000255489532,-0.1436,0,0.24999995832227898,-25548953206830555e-23,0,5201.429993904846,2.6775128841400146
feeder4,1.729000255489532,-0.08645000000000001,0,0.24999995832227898,-2554895320683004e-22,0,5201.429993904846,2.6775128841400146
feeder5,2.712000246180323,0.08384332973592201,0,0.24999995891372057,-24618032272580755e-23,0,5201.429993904846,2.6775128841400146
feeder6,3.7710002461803227,0.18855,0,0.24999995891372057,-2461803227257504e-22,0,5201.429993904846,2.6775128841400146
feeder7,2.418000246180323,-0.12090000000000001,0,0.24999995891372057,-2461803227257953e-22,0,5201.429993904846,2.6775128841400146
feeder8,3.613000246180323,-0.18065,0,0.24999995891372057,-24618032272578066e-23,0,5201.429993904846,2.6775128841400146
feeder9,1.8140002525755743,0.05658613202042863,0,0.24999995864217736,-252575574164493e-21,0,5201.429993904846,2.6775128841400146
feeder10,1.7300002525755742,-0.08650000000000001,0,0.24999995864217736,-2525755741644696e-22,0,5201.429993904846,2.6775128841400146
feeder11,2.663000252575574,0.13315,0,0.24999995864217736,-2525755741645065e-22,0,5201.429993904846,2.6775128841400146
feeder12,2.461000252575574,-0.12304999999999999,0,0.24999995864217736,-25257557416447473e-23,0,5201.429993904846,2.6775128841400146
