Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.303830056415496,-0.02620088542292577,5.659830588389939,0.24999990994790258,-5319744431832143e-22,0,-18.618137380785768,-56.53707717965278,1.94846510887146
feeder2,-1.3740913765776712,-0.10875,3.549091908552114,0.24999990994790258,-5319744431831673e-22,0,-18.618137380785768,-56.53707717965278,1.94846510887146
feeder3,-1.68975102516508,-0.13615,4.412751557139523,0.24999990994790258,-5319744431831713e-22,0,-18.618137380785768,-56.53707717965278,1.94846510887146
feeder4,-0.9809304109662056,-0.08660000000000001,2.7129309429406487,0.24999990994790258,-5319744431832519e-22,0,-18.618137380785768,-56.53707717965278,1.94846510887146
feeder5,-1.558267146105036,-0.11410000000000001,3.8402677980905615,0.24999989963935423,-6519855256727196e-22,0,-18.618137380785768,-56.53707717965278,1.94846510887146
feeder6,-2.1044050914017007,0.02419389412206205,6.383405743387226,0.24999989963935423,-6519855256728273e-22,0,-18.618137380785768,-56.53707717965278,1.94846510887146
feeder7,-1.3732824355971762,-0.1063,3.4992830875827017,0.24999989963935423,-6519855256727601e-22,0,-18.618137380785768,-56.53707717965278,1.94846510887146
feeder8,-2.1036029005848342,-0.17125,5.52860355257036,0.24999989963935423,-6519855256727667e-22,0,-18.618137380785768,-56.53707717965278,1.94846510887146
feeder9,-1.0593475428148453,-0.06394999999999999,2.338348112254188,0.24999990690216414,-5694393428397958e-22,0,-18.618137380785768,-56.53707717965278,1.94846510887146
feeder10,-0.9335345443371608,0.06505333432416631,2.6645351137765036,0.24999990690216414,-5694393428397814e-22,0,-18.618137380785768,-56.53707717965278,1.94846510887146
feeder11,-1.6106660191860942,-0.13095,4.229666588625437,0.24999990690216414,-5694393428398058e-22,0,-18.618137380785768,-56.53707717965278,1.94846510887146
feeder12,-1.5296704424227445,-0.10860000000000002,3.7016710118620875,0.24999990690216414,-5694393428398111e-22,0,-18.618137380785768,-56.53707717965278,1.94846510887146
