Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.744999765509811,0.11443414937375947,0,0.24999998970108403,23449018914534193e-23,0,5709.099180988067,2.541753053665161
feeder2,2.151999765509811,0.10760000000000002,0,0.24999998970108403,23449018914517835e-23,0,5709.099180988067,2.541753053665161
feeder3,3.048999765509811,-0.15245,0,0.24999998970108403,23449018914519286e-23,0,5709.099180988067,2.541753053665161
feeder4,1.7949997655098109,-0.08975,0,0.24999998970108403,2344901891451443e-22,0,5709.099180988067,2.541753053665161
feeder5,2.897999773531113,0.07595134401625259,0,0.2499999895261925,22646888707439903e-23,0,5709.099180988067,2.541753053665161
feeder6,3.9809997735311127,0.19905,0,0.2499999895261925,22646888707411893e-23,0,5709.099180988067,2.541753053665161
feeder7,2.506999773531113,-0.12535000000000002,0,0.2499999895261925,22646888707440443e-23,0,5709.099180988067,2.541753053665161
feeder8,3.616999773531113,-0.18085,0,0.2499999895261925,22646888707404468e-23,0,5709.099180988067,2.541753053665161
feeder9,1.8489997642255243,0.058739795154578486,0,0.24999998990561004,23577447563055717e-23,0,5709.099180988067,2.541753053665161
feeder10,1.8109997642255242,-0.09055,0,0.24999998990561004,23577447563062922e-23,0,5709.099180988067,2.541753053665161
feeder11,2.7669997642255244,0.13835,0,0.24999998990561004,23577447563057032e-23,0,5709.099180988067,2.541753053665161
feeder12,2.5469997642255247,-0.12735000000000002,0,0.24999998990561004,2357744756305951e-22,0,5709.099180988067,2.541753053665161
