Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.639984655164735,-0.16244999237043664,11.972315576891944,0.22916679941436635,-0.08333092172720759,0,7622.807341914953,2.5230069160461426
feeder2,-5.307978697659217,-0.11410000000000001,7.6733096193864245,0.22916679941436635,-0.08333092172720759,0,7622.807341914953,2.5230069160461426
feeder3,2.5673309217272076,-0.1242,0,0.22916679941436635,-0.08333092172720753,0,7622.807341914953,2.5230069160461426
feeder4,1.8573309217272076,-0.0887,0,0.22916679941436635,-0.08333092172720759,0,7622.807341914953,2.5230069160461426
feeder5,-5.020772619411925,-0.10719999200413427,7.2481035210105205,0.2291667994921343,-0.08333090159859494,0,7622.807341914953,2.5230069160461426
feeder6,-9.967903317540678,-0.1875,13.801234219139273,0.2291667994921343,-0.08333090159859496,0,7622.807341914953,2.5230069160461426
feeder7,2.026330901598595,-0.09715000000000001,0,0.22916679949213428,-0.08333090159859516,0,7622.807341914953,2.5230069160461426
feeder8,3.445330901598595,-0.16810000000000003,0,0.22916679949213428,-0.08333090159859505,0,7622.807341914953,2.5230069160461426
feeder9,-3.176040984501975,-0.0635499930149555,4.530371911697545,0.2291667992608835,-0.08333092719556964,0,7622.807341914953,2.5230069160461426
feeder10,1.7783309271955696,-0.08475,0,0.2291667992608835,-0.08333092719556955,0,7622.807341914953,2.5230069160461426
feeder11,-6.850277964413943,-0.1105,9.143608891609512,0.2291667992608835,-0.08333092719556962,0,7622.807341914953,2.5230069160461426
feeder12,2.1213309271955696,-0.10189999999999999,0,0.2291667992608835,-0.08333092719556959,0,7622.807341914953,2.5230069160461426
