Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.609874870387701,-0.16219999212031086,10.770543050274703,0.23611111775711616,0.08333182011299776,0,7653.769687731544,2.330291986465454
feeder2,2.200668179887002,-0.1142,0,0.23611111775711616,0.08333182011299772,0,7653.769687731544,2.330291986465454
feeder3,-7.139969655663223,-0.12410000000000002,9.538637835550226,0.23611111775711616,0.0833318201129977,0,7653.769687731544,2.330291986465454
feeder4,1.6946681798870022,-0.0889,0,0.23611111775711616,0.0833318201129977,0,7653.769687731544,2.330291986465454
feeder5,-5.857814677329052,-0.10734999174606524,7.9214828548021465,0.2361111180360431,0.08333182252690555,0,7653.769687731544,2.330291986465454
feeder6,-10.133750961947493,-0.1874,13.798419139420588,0.2361111180360431,0.08333182252690553,0,7653.769687731544,2.330291986465454
feeder7,1.8616681774730945,-0.09725,0,0.2361111180360431,0.08333182252690559,0,7653.769687731544,2.330291986465454
feeder8,3.2816681774730947,-0.16825,0,0.2361111180360431,0.0833318225269056,0,7653.769687731544,2.330291986465454
feeder9,-3.8663248500742498,-0.06354999278417163,5.0539930333461225,0.2361111173215608,0.08333181672812735,0,7653.769687731544,2.330291986465454
feeder10,1.4792199866704343,-0.08475,0.13244819660143836,0.2361111173215608,0.08333181672812742,0,7653.769687731544,2.330291986465454
feeder11,-7.022128916819342,-0.11015,9.141797100091214,0.2361111173215608,0.0833318167281272,0,7653.769687731544,2.330291986465454
feeder12,1.9506681832718724,-0.1017,0,0.2361111173215608,0.08333181672812735,0,7653.769687731544,2.330291986465454
