Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.2437860246833614,0.05099944837103673,3.4847859800367598,0.24999992868911453,4464660174398181e-23,0,8342.977286927588,2.195479154586792
feeder2,0.059806266193719766,0.11225000000000002,2.1851936891596786,0.24999992868911453,44646601743993855e-24,0,8342.977286927588,2.195479154586792
feeder3,-0.16695331127098423,-0.1275,2.7169532666243823,0.24999992868911453,44646601743958287e-24,0,8342.977286927588,2.195479154586792
feeder4,0.07763476662589097,-0.0874,1.6703651887275073,0.24999992868911453,4464660174384336e-23,0,8342.977286927588,2.195479154586792
feeder5,-0.17747207739589702,0.02954387808651812,2.3644720461414117,0.2499999266549395,31254485144515496e-24,0,8342.977286927588,2.195479154586792
feeder6,-0.09529496449729083,0.19175,3.9302949332428057,0.2499999266549395,3125448514459457e-23,0,8342.977286927588,2.195479154586792
feeder7,-0.10652617951882296,-0.1024,2.154526148264338,0.2499999266549395,3125448514455886e-23,0,8342.977286927588,2.195479154586792
feeder8,0.02001103179202931,-0.17120000000000002,3.4039889369534855,0.2499999266549395,31254485144681005e-24,0,8342.977286927588,2.195479154586792
feeder9,-0.18662956279454945,0.04070220497480144,1.4396295292750763,0.24999992783149136,3351947308688306e-23,0,8342.977286927588,2.195479154586792
feeder10,0.10354972962978304,-0.0872,1.6404502368507439,0.24999992783149136,3351947308675751e-23,0,8342.977286927588,2.195479154586792
feeder11,-0.3100406112681783,0.11470000000000001,2.6040405777487052,0.24999992783149136,3351947308666058e-23,0,8342.977286927588,2.195479154586792
feeder12,-0.2279743494353702,-0.10255000000000002,2.2789743159158973,0.24999992783149136,33519473086787835e-24,0,8342.977286927588,2.195479154586792
