Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.360999965518032,0.1007387767024562,0,0.2499999753055952,3448196859251101e-23,0,5087.98444215944,2.4514341354370117
feeder2,2.0219999655180314,0.1011,0,0.2499999753055952,3448196859233951e-23,0,5087.98444215944,2.4514341354370117
feeder3,2.7109999655180315,-0.13555,0,0.2499999753055952,3448196859239805e-23,0,5087.98444215944,2.4514341354370117
feeder4,1.6489999655180314,-0.08245000000000001,0,0.2499999753055952,34481968592428734e-24,0,5087.98444215944,2.4514341354370117
feeder5,2.581999969421628,0.0815323404176844,0,0.24999997526953727,30578371763280844e-24,0,5087.98444215944,2.4514341354370117
feeder6,3.6319999694216283,0.1816,0,0.24999997526953727,3057837176323103e-23,0,5087.98444215944,2.4514341354370117
feeder7,2.302999969421628,-0.11515,0,0.24999997526953727,30578371763198854e-24,0,5087.98444215944,2.4514341354370117
feeder8,3.487999969421628,-0.1744,0,0.24999997526953727,3057837176322033e-23,0,5087.98444215944,2.4514341354370117
feeder9,1.7079999650376068,0.056086833877885836,0,0.24999997539461769,3496239318988662e-23,0,5087.98444215944,2.4514341354370117
feeder10,1.6669999650376068,-0.08335000000000001,0,0.24999997539461769,3496239318980463e-23,0,5087.98444215944,2.4514341354370117
feeder11,2.571999965037607,0.12860000000000002,0,0.24999997539461769,34962393189878187e-24,0,5087.98444215944,2.4514341354370117
feeder12,2.377999965037607,-0.1189,0,0.24999997539461769,3496239318984034e-23,0,5087.98444215944,2.4514341354370117
