Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.698420689562779,-0.1689999928471992,6.995087705033239,0.24999998698353984,0.08333298452954008,0,-28.470512545258167,-98.65032596931955,1.9067342281341553
feeder2,-2.343732772415177,-0.1063,4.386399787885637,0.24999998698353984,0.08333298452954008,0,-28.470512545258167,-98.65032596931955,1.9067342281341553
feeder3,-2.8041484936706706,-0.13665000000000002,5.453815509141131,0.24999998698353984,0.08333298452954008,0,-28.470512545258167,-98.65032596931955,1.9067342281341553
feeder4,-1.7403032708127026,-0.0848,3.3529702862831625,0.24999998698353984,0.08333298452954008,0,-28.470512545258167,-98.65032596931955,1.9067342281341553
feeder5,-2.113805229912966,-0.11299999236019354,4.2904722248233425,0.24999998694492825,0.08333300508962348,0,-28.470512545258167,-98.65032596931955,1.9067342281341553
feeder6,-3.736722832191795,-0.2118,7.889389827102171,0.24999998694492825,0.08333300508962348,0,-28.470512545258167,-98.65032596931955,1.9067342281341553
feeder7,-2.308172989125548,-0.10500000000000001,4.324839984035925,0.24999998694492825,0.08333300508962348,0,-28.470512545258167,-98.65032596931955,1.9067342281341553
feeder8,-3.6402542354084213,-0.1638,6.832921230318798,0.24999998694492825,0.08333300508962348,0,-28.470512545258167,-98.65032596931955,1.9067342281341553
feeder9,-1.2607521110875504,-0.06484999338184931,2.474419108031503,0.24999998685208372,0.08333300305604723,0,-28.470512545258167,-98.65032596931955,1.9067342281341553
feeder10,-1.7407700761466494,-0.0818,3.293437073090602,0.24999998685208372,0.08333300305604723,0,-28.470512545258167,-98.65032596931955,1.9067342281341553
feeder11,-2.6403146790220964,-0.13355,5.227981675966049,0.24999998685208372,0.08333300305604723,0,-28.470512545258167,-98.65032596931955,1.9067342281341553
feeder12,-2.4506979437614134,-0.11040000000000001,4.5753649407053665,0.24999998685208372,0.08333300305604723,0,-28.470512545258167,-98.65032596931955,1.9067342281341553
