Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9300001391335053,0.07507228288294168,0,0.24999997165934087,-13913350501658595e-23,0,25.687195191057242,93.92951041529932,1.9738190174102783
feeder2,1.885000139133505,0.09425,0,0.24999997165934087,-13913350501662698e-23,0,25.687195191057242,93.92951041529932,1.9738190174102783
feeder3,2.290000139133505,-0.1145,0,0.24999997165934087,-1391335050164916e-22,0,25.687195191057242,93.92951041529932,1.9738190174102783
feeder4,1.353000139133505,-0.06765,0,0.24999997165934087,-13913350501643219e-23,0,25.687195191057242,93.92951041529932,1.9738190174102783
feeder5,2.110000140954141,0.06436645576406574,0,0.2499999713892265,-14095414108587296e-23,0,25.687195191057242,93.92951041529932,1.9738190174102783
feeder6,3.2000001409541414,0.16000000000000003,0,0.2499999713892265,-140954141085658e-21,0,25.687195191057242,93.92951041529932,1.9738190174102783
feeder7,1.917000140954141,-0.09585,0,0.2499999713892265,-14095414108589561e-23,0,25.687195191057242,93.92951041529932,1.9738190174102783
feeder8,2.957000140954141,-0.14785,0,0.2499999713892265,-14095414108581546e-23,0,25.687195191057242,93.92951041529932,1.9738190174102783
feeder9,1.3790001286860833,0.04537243204364945,0,0.24999997222628542,-12868608341344467e-23,0,25.687195191057242,93.92951041529932,1.9738190174102783
feeder10,1.3630001286860833,-0.06815,0,0.24999997222628542,-12868608341341632e-23,0,25.687195191057242,93.92951041529932,1.9738190174102783
feeder11,2.2450001286860837,0.11225000000000002,0,0.24999997222628542,-12868608341348578e-23,0,25.687195191057242,93.92951041529932,1.9738190174102783
feeder12,2.0520001286860836,-0.10260000000000001,0,0.24999997222628542,-12868608341344692e-23,0,25.687195191057242,93.92951041529932,1.9738190174102783
