Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.972452987708168,-0.11873747203928195,6.318458337683189,0.24999946255807784,-5349975020862892e-21,0,-24.48788094943098,-65.64792751193289,1.9530551433563232
feeder2,-1.797090231665381,-0.10825000000000001,3.962095581640402,0.2499994625580778,-5349975021195783e-21,0,-24.48788094943098,-65.64792751193289,1.9530551433563232
feeder3,-2.227252943108173,-0.13495,4.926258293083194,0.2499994625580778,-5349975021195655e-21,0,-24.48788094943098,-65.64792751193289,1.9530551433563232
feeder4,-1.2986261927639733,-0.08650000000000001,3.028631542738994,0.24999946255807784,-53499750208627065e-22,0,-24.48788094943098,-65.64792751193289,1.9530551433563232
feeder5,-2.0111500561996083,-0.022060967713038837,4.287155150945411,0.24999948321321808,-5094745803109445e-21,0,-24.48788094943098,-65.64792751193289,1.9530551433563232
feeder6,-2.8812301066441965,-0.21225000000000002,7.12623520139,0.24999948321321805,-509474580344262e-20,0,-24.48788094943098,-65.64792751193289,1.9530551433563232
feeder7,-1.8454854717035052,-0.10305,3.906490566449308,0.24999948321321808,-509474580310964e-20,0,-24.48788094943098,-65.64792751193289,1.9530551433563232
feeder8,-2.7349555849697977,-0.17185,6.171960679715601,0.24999948321321808,-509474580310961e-20,0,-24.48788094943098,-65.64792751193289,1.9530551433563232
feeder9,-1.3324186829637832,0.0028640313222603048,2.610423952895327,0.24999946909988385,-5269931543793364e-21,0,-24.48788094943098,-65.64792751193289,1.9530551433563232
feeder10,-1.2245589284219027,-0.08750000000000001,2.9745641983534465,0.24999946909988385,-5269931543793292e-21,0,-24.48788094943098,-65.64792751193289,1.9530551433563232
feeder11,-2.1767995734150576,-0.12725,4.721804843346601,0.24999946909988385,-5269931543793266e-21,0,-24.48788094943098,-65.64792751193289,1.9530551433563232
feeder12,-1.9913696456918475,-0.10705,4.132374915623391,0.24999946909988388,-5269931543460269e-21,0,-24.48788094943098,-65.64792751193289,1.9530551433563232
