Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8767483511577718,-0.16769998848675793,5.147415965966557,0.24999995427910618,0.08333238519121489,0,-28.696719802004207,-82.40741369808875,1.8415648937225342
feeder2,-3.2068605271582915,-0.10865000000000001,5.296528141967077,0.24999995427910618,0.08333238519121493,0,-28.696719802004207,-82.40741369808875,1.8415648937225342
feeder3,-3.9497529401166176,-0.13595,6.585420554925403,0.24999995427910618,0.08333238519121494,0,-28.696719802004207,-82.40741369808875,1.8415648937225342
feeder4,-2.400006090110972,-0.08660000000000001,4.048673704919757,0.24999995427910618,0.0833323851912149,0,-28.696719802004207,-82.40741369808875,1.8415648937225342
feeder5,-3.215483903144926,-0.11404998777012773,5.413151514148854,0.24999995397148136,0.08333238899607177,0,-28.696719802004207,-82.40741369808875,1.8415648937225342
feeder6,-5.334681391109619,-0.21375000000000002,9.526349002113548,0.24999995397148136,0.0833323889960717,0,-28.696719802004207,-82.40741369808875,1.8415648937225342
feeder7,2.0296676110039282,-0.10565000000000001,0,0.24999995397148136,0.08333238899607172,0,-28.696719802004207,-82.40741369808875,1.8415648937225342
feeder8,-4.906007507160056,-0.1714,8.250675118163985,0.24999995397148136,0.08333238899607172,0,-28.696719802004207,-82.40741369808875,1.8415648937225342
feeder9,-2.2641256842277198,-0.06394998924047009,3.459793294027193,0.2499999543554427,0.08333239020052674,0,-28.696719802004207,-82.40741369808875,1.8415648937225342
feeder10,1.6516676097994734,-0.08675000000000001,0,0.2499999543554427,0.0833323902005267,0,-28.696719802004207,-82.40741369808875,1.8415648937225342
feeder11,-3.7905062753986445,-0.13025,6.312173885198118,0.2499999543554427,0.08333239020052664,0,-28.696719802004207,-82.40741369808875,1.8415648937225342
feeder12,-3.441548212673698,-0.10830000000000001,5.524215822473171,0.2499999543554427,0.08333239020052667,0,-28.696719802004207,-82.40741369808875,1.8415648937225342
