Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.487999977647296,0.10500697736145892,0,0.24999997833235293,22352704014358016e-24,0,5205.893559032349,2.6431071758270264
feeder2,2.055999977647296,0.1028,0,0.24999997833235293,22352704013981708e-24,0,5205.893559032349,2.6431071758270264
feeder3,2.812999977647296,-0.14065000000000003,0,0.24999997833235293,22352704014111883e-24,0,5205.893559032349,2.6431071758270264
feeder4,1.7049999776472962,-0.08525,0,0.24999997833235293,22352704014240106e-24,0,5205.893559032349,2.6431071758270264
feeder5,2.6599999824812994,0.08438955063296619,0,0.24999997750239128,17518700722517764e-24,0,5205.893559032349,2.6431071758270264
feeder6,3.714999982481299,0.18575,0,0.24999997750239128,1751870072249433e-23,0,5205.893559032349,2.6431071758270264
feeder7,2.380999982481299,-0.11904999999999999,0,0.24999997750239128,17518700722511312e-24,0,5205.893559032349,2.6431071758270264
feeder8,3.5879999824812994,-0.1794,0,0.24999997750239128,17518700722543043e-24,0,5205.893559032349,2.6431071758270264
feeder9,1.7849999841487156,0.05583938709725311,0,0.2499999785799355,15851284226159278e-24,0,5205.893559032349,2.6431071758270264
feeder10,1.7069999841487158,-0.08535000000000001,0,0.2499999785799355,15851284225964725e-24,0,5205.893559032349,2.6431071758270264
feeder11,2.6329999841487157,0.13165000000000002,0,0.2499999785799355,15851284226123014e-24,0,5205.893559032349,2.6431071758270264
feeder12,2.4309999841487158,-0.12155,0,0.2499999785799355,15851284226141093e-24,0,5205.893559032349,2.6431071758270264
