Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9667045987261425,0.12237976109135223,0.024295351136274235,0.2499999907237568,50137583323148414e-24,0,7752.598804540093,2.4015309810638428
feeder2,2.222765088671591,0.1119,0.015234861190825597,0.2499999907237568,5013758332294717e-23,0,7752.598804540093,2.4015309810638428
feeder3,3.221057736142726,-0.16200000000000003,0.01894221371969099,0.2499999907237568,5013758332295273e-23,0,7752.598804540093,2.4015309810638428
feeder4,1.9033544001271725,-0.09575,0.011645549735244192,0.2499999907237568,5013758332300853e-23,0,7752.598804540093,2.4015309810638428
feeder5,2.957515272171968,0.07926239684821249,0.01648469368022809,0.24999999063446304,3414780426334917e-23,0,7752.598804540093,2.4015309810638428
feeder6,4.076598505723513,0.20520000000000002,0.027401460128683303,0.24999999063446304,3414780426367468e-23,0,7752.598804540093,2.4015309810638428
feeder7,2.5359789144169644,-0.12755000000000002,0.015021051435231733,0.24999999063446304,3414780426352232e-23,0,7752.598804540093,2.4015309810638428
feeder8,3.7792678366561177,-0.19015,0.02373212919607824,0.24999999063446304,3414780426348134e-23,0,7752.598804540093,2.4015309810638428
feeder9,1.8716989434259619,0.0580764985283537,0.011300987708878552,0.24999999109402227,6886515965273698e-23,0,7752.598804540093,2.4015309810638428
feeder10,1.8661224052615273,-0.09395,0.012877525873313051,0.24999999109402227,6886515965270131e-23,0,7752.598804540093,2.4015309810638428
feeder11,2.865558226070082,0.1443,0.02044170506475843,0.24999999109402227,6886515965272291e-23,0,7752.598804540093,2.4015309810638428
feeder12,2.612109994543918,-0.1315,0.017889936590922056,0.24999999109402227,6886515965273022e-23,0,7752.598804540093,2.4015309810638428
