Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.4458317070562316,0.09326374719335395,2.7661683637690313,0.24999998212459795,-708252627050772e-22,0,6383.765544506487,2.180324077606201
feeder2,0.16842770573602367,0.09515000000000001,1.734572365089239,0.24999998212459795,-708252627050569e-22,0,6383.765544506487,2.180324077606201
feeder3,0.30732532070831126,-0.1232,2.1566747501169514,0.24999998212459795,-7082526270503941e-23,0,6383.765544506487,2.180324077606201
feeder4,0.12709046823621478,-0.07265,1.325909602589048,0.24999998212459795,-7082526270501173e-23,0,6383.765544506487,2.180324077606201
feeder5,0.16711927720909284,0.03825776774534767,1.8768807938364986,0.24999998188013292,-7104559144994553e-23,0,6383.765544506487,2.180324077606201
feeder6,0.8401937986437777,0.198,3.1198062724018136,0.24999998188013292,-7104559144993674e-23,0,6383.765544506487,2.180324077606201
feeder7,0.16577111734647001,-0.0938,1.7102289536991213,0.24999998188013292,-7104559144995254e-23,0,6383.765544506487,2.180324077606201
feeder8,0.2999672167499215,-0.1501,2.7020328542956698,0.24999998188013292,-7104559144998176e-23,0,6383.765544506487,2.180324077606201
feeder9,0.041089280655031646,0.0468661402887722,1.1439107879833719,0.24999998222051614,-6863840345930192e-23,0,6383.765544506487,2.180324077606201
feeder10,0.1415198761032606,-0.07225000000000001,1.303480192535143,0.24999998222051614,-6863840345929504e-23,0,6383.765544506487,2.180324077606201
feeder11,0.4488636587650699,0.12589999999999998,2.0691364098733334,0.24999998222051614,-6863840345930468e-23,0,6383.765544506487,2.180324077606201
feeder12,0.3001570370353797,-0.10555000000000002,1.810843031603024,0.24999998222051614,-6863840345927957e-23,0,6383.765544506487,2.180324077606201
