Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.326405502605333,0.09486111276876014,2.9155944045075533,0.2499999968162023,9288711369637807e-23,0,6592.173783756906,2.332620143890381
feeder2,0.09772743745104559,0.0963,1.8282724696618406,0.2499999968162023,9288711369637607e-23,0,6592.173783756906,2.332620143890381
feeder3,0.2388234452874983,-0.12560000000000002,2.273176461825388,0.2499999968162023,9288711369635635e-23,0,6592.173783756906,2.332620143890381
feeder4,0.08246581025834918,-0.074,1.3975340968545371,0.2499999968162023,9288711369635689e-23,0,6592.173783756906,2.332620143890381
feeder5,0.11273161857271803,0.0373912853824212,1.9782682853772684,0.24999999690041966,9605001376349658e-23,0,6592.173783756906,2.332620143890381
feeder6,0.7316643848855402,0.20099999999999998,3.2883355190644457,0.24999999690041966,9605001376351661e-23,0,6592.173783756906,2.332620143890381
feeder7,0.10638585578612343,-0.09545000000000001,1.8026140481638628,0.24999999690041966,9605001376350243e-23,0,6592.173783756906,2.332620143890381
feeder8,0.1810055630644593,-0.15145,2.847994340885527,0.24999999690041966,9605001376352667e-23,0,6592.173783756906,2.332620143890381
feeder9,-0.011451869825166352,0.046162400444808044,1.2054517746572042,0.24999999689548788,9516796209019857e-23,0,6592.173783756906,2.332620143890381
feeder10,0.08739409949332519,-0.07305,1.3736058053387128,0.24999999689548788,9516796209016862e-23,0,6592.173783756906,2.332620143890381
feeder11,0.36954653015363037,0.1275,2.1804533746784074,0.24999999689548788,9516796209019658e-23,0,6592.173783756906,2.332620143890381
feeder12,0.21773577085287452,-0.1063,1.9082641339791633,0.24999999689548788,9516796209017495e-23,0,6592.173783756906,2.332620143890381
