Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6767834533830577,0.07095050751420312,0.20321661269370495,0.2499999689870251,-6607676253006415e-23,0,22.17525462716506,72.45764449426183,1.8493778705596924
feeder2,1.6355695858955583,0.08815,0.12743048018120415,0.2499999689870251,-6607676253043826e-23,0,22.17525462716506,72.45764449426183,1.8493778705596924
feeder3,1.992559804642099,-0.10754999999999999,0.15844026143466347,0.2499999689870251,-660767625296399e-22,0,22.17525462716506,72.45764449426183,1.8493778705596924
feeder4,1.127592024339571,-0.061250000000000006,0.09740804173719171,0.2499999689870251,-6607676252995665e-23,0,22.17525462716506,72.45764449426183,1.8493778705596924
feeder5,1.6351150188426544,0.04108619863789059,0.13788504592584871,0.24999996900502736,-6476850315843427e-23,0,22.17525462716506,72.45764449426183,1.8493778705596924
feeder6,3.0628032786522645,0.1646,0.22919678611623817,0.24999996900502736,-647685031582591e-22,0,22.17525462716506,72.45764449426183,1.8493778705596924
feeder7,1.5693579750085496,-0.08475,0.12564208975995372,0.24999996900502736,-6476850315838105e-23,0,22.17525462716506,72.45764449426183,1.8493778705596924
feeder8,2.5074950320479035,-0.1353,0.19850503272059933,0.24999996900502736,-6476850315799102e-23,0,22.17525462716506,72.45764449426183,1.8493778705596924
feeder9,0.9911311565616546,0.03095750755599535,0.0908689092669146,0.24999996900121146,-6582856909677294e-23,0,22.17525462716506,72.45764449426183,1.8493778705596924
feeder10,1.1214552649537735,-0.061250000000000006,0.10354480087479567,0.24999996900121146,-6582856909653959e-23,0,22.17525462716506,72.45764449426183,1.8493778705596924
feeder11,2.1296336882110993,0.11470000000000001,0.16436637761747003,0.24999996900121146,-6582856909642645e-23,0,22.17525462716506,72.45764449426183,1.8493778705596924
feeder12,1.721151787813565,-0.09325,0.14384827801500416,0.24999996900121146,-6582856909659906e-23,0,22.17525462716506,72.45764449426183,1.8493778705596924
