Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4631447856302153,0.07441996205087009,0.43285512622544164,0.24999998269474263,8814434299784414e-23,0,20.46770135819032,66.2130138937457,1.830571174621582
feeder2,1.4925707301340418,0.0882,0.27142918172161523,0.24999998269474263,8814434299700269e-23,0,20.46770135819032,66.2130138937457,1.830571174621582
feeder3,1.8395193463597366,-0.10885,0.33748056549592065,0.24999998269474263,8814434299693923e-23,0,20.46770135819032,66.2130138937457,1.830571174621582
feeder4,1.0315190562217893,-0.061950000000000005,0.20748085563386792,0.24999998269474263,8814434299703824e-23,0,20.46770135819032,66.2130138937457,1.830571174621582
feeder5,1.4953021959328265,0.04157880952320553,0.29369772352987233,0.24999998262094342,8053730093986725e-23,0,20.46770135819032,66.2130138937457,1.830571174621582
feeder6,2.8698067021076996,0.16790000000000002,0.48819321735499976,0.24999998262094342,8053730094089978e-23,0,20.46770135819032,66.2130138937457,1.830571174621582
feeder7,1.4393800410408006,-0.08535000000000001,0.26761987842189827,0.24999998262094342,8053730094011209e-23,0,20.46770135819032,66.2130138937457,1.830571174621582
feeder8,2.309180680907229,-0.13660000000000003,0.42281923855547066,0.24999998262094342,8053730094037052e-23,0,20.46770135819032,66.2130138937457,1.830571174621582
feeder9,0.9104786768504588,0.03362259008206843,0.18452123679739074,0.2499999827054586,8635215039270806e-23,0,20.46770135819032,66.2130138937457,1.830571174621582
feeder10,1.0337387672306,-0.062200000000000005,0.21026114641724963,0.2499999827054586,8635215039408786e-23,0,20.46770135819032,66.2130138937457,1.830571174621582
feeder11,1.9812326679887564,0.11575,0.3337672456590932,0.2499999827054586,8635215039396178e-23,0,20.46770135819032,66.2130138937457,1.830571174621582
feeder12,1.5978973301279438,-0.0945,0.2921025835199059,0.2499999827054586,863521503934573e-22,0,20.46770135819032,66.2130138937457,1.830571174621582
