Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.6154738382241813,-0.11190909540070311,6.109473722140983,0.2499999876242734,11608319844739921e-23,0,7418.8138577030995,2.483114004135132
feeder2,-1.6000483821171592,-0.11155,3.8310482660339606,0.2499999876242734,11608319844800112e-23,0,7418.8138577030995,2.483114004135132
feeder3,-2.1283211674996365,-0.13175,4.763321051416438,0.2499999876242734,11608319844772923e-23,0,7418.8138577030995,2.483114004135132
feeder4,-1.2614589029007877,-0.08335000000000001,2.9284587868175893,0.2499999876242734,11608319844769167e-23,0,7418.8138577030995,2.483114004135132
feeder5,-1.9553565076074142,-0.014051767669178789,4.1453563985679125,0.2499999876921121,10903950154472017e-23,0,7418.8138577030995,2.483114004135132
feeder6,-3.0975332749082773,-0.18965,6.890533165868776,0.2499999876921121,10903950154498883e-23,0,7418.8138577030995,2.483114004135132
feeder7,-1.7442825098536139,-0.10165,3.777282400814112,0.2499999876921121,10903950154466018e-23,0,7418.8138577030995,2.483114004135132
feeder8,-2.573821624911315,-0.16970000000000002,5.9678215158718135,0.2499999876921121,10903950154509586e-23,0,7418.8138577030995,2.483114004135132
feeder9,-1.2201809361733758,0.011311976367685828,2.523180815725489,0.24999998781835303,1204478867456466e-22,0,7418.8138577030995,2.483114004135132
feeder10,-1.2201512354235364,-0.08275,2.8751511149756497,0.24999998781835303,1204478867458786e-22,0,7418.8138577030995,2.483114004135132
feeder11,-2.0689972490223085,-0.12475000000000001,4.563997128574422,0.24999998781835303,12044788674594153e-23,0,7418.8138577030995,2.483114004135132
feeder12,-1.8632666932550146,-0.10654999999999999,3.9942665728071276,0.24999998781835303,12044788674565184e-23,0,7418.8138577030995,2.483114004135132
