Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7679998359318287,0.06877504689492375,0,0.24999997926153286,16406817121359984e-23,0,5032.037119504447,2.5266590118408203
feeder2,1.8139998359318288,0.0907,0,0.24999997926153286,16406817121364884e-23,0,5032.037119504447,2.5266590118408203
feeder3,2.127999835931829,-0.10640000000000001,0,0.24999997926153286,16406817121359632e-23,0,5032.037119504447,2.5266590118408203
feeder4,1.2739998359318288,-0.0637,0,0.24999997926153286,16406817121362448e-23,0,5032.037119504447,2.5266590118408203
feeder5,1.9859998299027288,0.05991887858907413,0,0.24999997924002773,17009727109988532e-23,0,5032.037119504447,2.5266590118408203
feeder6,3.093999829902729,0.1547,0,0.24999997924002773,17009727109991963e-23,0,5032.037119504447,2.5266590118408203
feeder7,1.8169998299027288,-0.09085,0,0.24999997924002773,170097271099881e-21,0,5032.037119504447,2.5266590118408203
feeder8,2.821999829902729,-0.1411,0,0.24999997924002773,17009727109984763e-23,0,5032.037119504447,2.5266590118408203
feeder9,1.2839998358347975,0.04397555897731216,0,0.2499999795320092,1641652025877582e-22,0,5032.037119504447,2.5266590118408203
feeder10,1.2809998358347974,-0.06405,0,0.2499999795320092,16416520258773886e-23,0,5032.037119504447,2.5266590118408203
feeder11,2.150999835834797,0.10754999999999999,0,0.2499999795320092,16416520258771464e-23,0,5032.037119504447,2.5266590118408203
feeder12,1.9639998358347974,-0.09820000000000001,0,0.2499999795320092,16416520258772538e-23,0,5032.037119504447,2.5266590118408203
