Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.411243839916208,0.13208465747489798,0.6437561417651363,0.24999998103350124,1831865552213374e-23,0,6224.954162575083,2.362368106842041
feeder2,1.8833217745557231,0.11435000000000001,0.4036782071256213,0.24999998103350124,18318655522152404e-24,0,6224.954162575083,2.362368106842041
feeder3,2.8310880326601127,-0.16665000000000002,0.5019119490212322,0.24999998103350124,18318655522225176e-24,0,6224.954162575083,2.362368106842041
feeder4,1.6304277814340202,-0.09695000000000001,0.30857220024732446,0.24999998103350124,18318655522254568e-24,0,6224.954162575083,2.362368106842041
feeder5,2.530203203556342,0.08752557611220924,0.43679677663345906,0.24999998095020282,19810198596763067e-24,0,6224.954162575083,2.362368106842041
feeder6,3.4269433290118956,0.20765,0.7260566511779054,0.24999998095020282,19810198596814736e-24,0,6224.954162575083,2.362368106842041
feeder7,2.15098709142337,-0.12745,0.39801288876643115,0.24999998095020282,1981019859682412e-23,0,6224.954162575083,2.362368106842041
feeder8,3.204169612446404,-0.19165000000000001,0.6288303677433975,0.24999998095020282,19810198596839277e-24,0,6224.954162575083,2.362368106842041
feeder9,1.587852343531271,0.06630900037961518,0.2671476443512386,0.2499999810488112,12117490443753721e-24,0,6224.954162575083,2.362368106842041
feeder10,1.5745864908365321,-0.09395,0.3044134970459774,0.2499999810488112,1211749044374409e-23,0,6224.954162575083,2.362368106842041
feeder11,2.4197758821370603,0.14515,0.483224105745449,0.2499999810488112,12117490443645855e-24,0,6224.954162575083,2.362368106842041
feeder12,2.247097466610209,-0.1335,0.42290252127230066,0.2499999810488112,12117490443724116e-24,0,6224.954162575083,2.362368106842041
