Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.672999955513684,0.059325844430750604,0,0.2499999918957356,44486315956666695e-24,0,9067.929187974576,2.3283870220184326
feeder2,1.7449999555136841,0.08725000000000001,0,0.2499999918957356,4448631595621637e-23,0,9067.929187974576,2.3283870220184326
feeder3,1.973999955513684,-0.09870000000000001,0,0.2499999918957356,44486315956294106e-24,0,9067.929187974576,2.3283870220184326
feeder4,1.159999955513684,-0.057999999999999996,0,0.2499999918957356,4448631595679145e-23,0,9067.929187974576,2.3283870220184326
feeder5,1.6889999557703166,0.039759376090919646,0,0.24999999194590022,44229683507146585e-24,0,9067.929187974576,2.3283870220184326
feeder6,2.9859999557703167,0.14930000000000002,0,0.24999999194590022,4422968350646053e-23,0,9067.929187974576,2.3283870220184326
feeder7,1.5549999557703165,-0.07775,0,0.24999999194590022,44229683506578716e-24,0,9067.929187974576,2.3283870220184326
feeder8,2.5099999557703163,-0.1255,0,0.24999999194590022,4422968350705423e-23,0,9067.929187974576,2.3283870220184326
feeder9,1.025999955550243,0.029764859992959046,0,0.24999999189453623,4444975699391164e-23,0,9067.929187974576,2.3283870220184326
feeder10,1.1139999555502431,-0.055700000000000006,0,0.24999999189453623,44449756993535156e-24,0,9067.929187974576,2.3283870220184326
feeder11,2.075999955550243,0.1038,0,0.24999999189453623,4444975699395344e-23,0,9067.929187974576,2.3283870220184326
feeder12,1.735999955550243,-0.0868,0,0.24999999189453623,4444975699341697e-23,0,9067.929187974576,2.3283870220184326
