Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9039998789051267,0.07435492397589208,0,0.24999998325379963,1210948733710958e-22,0,25.463091284760836,93.21613334496196,1.8911941051483154
feeder2,1.8739998789051266,0.0937,0,0.24999998325379963,12109487337106507e-23,0,25.463091284760836,93.21613334496196,1.8911941051483154
feeder3,2.2629998789051267,-0.11315,0,0.24999998325379963,12109487337108133e-23,0,25.463091284760836,93.21613334496196,1.8911941051483154
feeder4,1.3399998789051266,-0.067,0,0.24999998325379963,12109487337107407e-23,0,25.463091284760836,93.21613334496196,1.8911941051483154
feeder5,2.0879998764589622,0.06378474906369139,0,0.24999998313540492,12354103766681823e-23,0,25.463091284760836,93.21613334496196,1.8911941051483154
feeder6,3.1799998764589623,0.15900000000000003,0,0.24999998313540492,123541037666811e-21,0,25.463091284760836,93.21613334496196,1.8911941051483154
feeder7,1.8989998764589624,-0.09495,0,0.24999998313540492,12354103766684123e-23,0,25.463091284760836,93.21613334496196,1.8911941051483154
feeder8,2.932999876458962,-0.14665,0,0.24999998313540492,1235410376668359e-22,0,25.463091284760836,93.21613334496196,1.8911941051483154
feeder9,1.3629998839030368,0.045536588332802524,0,0.2499999829501257,11609696316301366e-23,0,25.463091284760836,93.21613334496196,1.8911941051483154
feeder10,1.347999883903037,-0.0674,0,0.2499999829501257,1160969631630145e-22,0,25.463091284760836,93.21613334496196,1.8911941051483154
feeder11,2.228999883903037,0.11145000000000001,0,0.2499999829501257,11609696316301245e-23,0,25.463091284760836,93.21613334496196,1.8911941051483154
feeder12,2.035999883903037,-0.1018,0,0.2499999829501257,11609696316301792e-23,0,25.463091284760836,93.21613334496196,1.8911941051483154
