Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.16799972306043,0.09081111586415053,0,0.24999999072433124,2769395697302408e-22,0,5599.649596457959,2.3707540035247803
feeder2,1.9749997230604304,0.09875,0,0.24999999072433124,2769395697301596e-22,0,5599.649596457959,2.3707540035247803
feeder3,2.55199972306043,-0.12760000000000002,0,0.24999999072433124,2769395697301751e-22,0,5599.649596457959,2.3707540035247803
feeder4,1.5329997230604302,-0.07665,0,0.24999999072433124,27693956973028117e-23,0,5599.649596457959,2.3707540035247803
feeder5,2.424999722418325,0.07309767594010916,0,0.24999999046219862,2775816750910763e-22,0,5599.649596457959,2.3707540035247803
feeder6,3.480999722418325,0.17405,0,0.24999999046219862,2775816750910882e-22,0,5599.649596457959,2.3707540035247803
feeder7,2.151999722418325,-0.10760000000000002,0,0.24999999046219862,2775816750910923e-22,0,5599.649596457959,2.3707540035247803
feeder8,3.263999722418325,-0.1632,0,0.24999999046219862,27758167509106045e-23,0,5599.649596457959,2.3707540035247803
feeder9,1.56399972266206,0.0535042444076327,0,0.2499999907995056,2773379400251882e-22,0,5599.649596457959,2.3707540035247803
feeder10,1.5699997226620601,-0.07850000000000001,0,0.2499999907995056,2773379400252258e-22,0,5599.649596457959,2.3707540035247803
feeder11,2.44999972266206,0.12250000000000001,0,0.2499999907995056,27733794002515763e-23,0,5599.649596457959,2.3707540035247803
feeder12,2.26599972266206,-0.11330000000000001,0,0.2499999907995056,2773379400251625e-22,0,5599.649596457959,2.3707540035247803
