Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8360001500201104,0.06456950599581594,0,0.2499999720954738,-1500201103368564e-22,0,7879.15625659124,2.397602081298828
feeder2,1.7660001500201103,0.0883,0,0.2499999720954738,-15002011033682193e-23,0,7879.15625659124,2.397602081298828
feeder3,2.0780001500201104,-0.10389999999999999,0,0.2499999720954738,-15002011033664283e-23,0,7879.15625659124,2.397602081298828
feeder4,1.1930001500201104,-0.05965000000000001,0,0.2499999720954738,-15002011033662941e-23,0,7879.15625659124,2.397602081298828
feeder5,1.731000131075264,0.04258669866893128,0,0.2499999719922132,-13107526390827838e-23,0,7879.15625659124,2.397602081298828
feeder6,3.1270001310752638,0.15635,0,0.2499999719922132,-13107526390833249e-23,0,7879.15625659124,2.397602081298828
feeder7,1.653000131075264,-0.08265,0,0.2499999719922132,-13107526390814733e-23,0,7879.15625659124,2.397602081298828
feeder8,2.633000131075264,-0.13165000000000002,0,0.2499999719922132,-13107526390805648e-23,0,7879.15625659124,2.397602081298828
feeder9,1.04700015650134,0.028299150768938734,0,0.24999997213215544,-15650134014049648e-23,0,7879.15625659124,2.397602081298828
feeder10,1.1770001565013402,-0.058850000000000006,0,0.24999997213215544,-15650134014045847e-23,0,7879.15625659124,2.397602081298828
feeder11,2.22300015650134,0.11115,0,0.24999997213215544,-15650134014062414e-23,0,7879.15625659124,2.397602081298828
feeder12,1.80100015650134,-0.09005,0,0.24999997213215544,-15650134014064775e-23,0,7879.15625659124,2.397602081298828
