Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.11133152428594417,0.05211283267277454,3.4133325225622535,0.249999890158222,-998276309277019e-21,0,6739.793603818122,2.674685001373291
feeder2,0.11061338575474722,0.11255,2.140387612521562,0.249999890158222,-9982763092805898e-22,0,6739.793603818122,2.674685001373291
feeder3,-0.15024278278143288,-0.12555000000000002,2.6612437810577423,0.249999890158222,-9982763092802847e-22,0,6739.793603818122,2.674685001373291
feeder4,0.060885638765794226,-0.08485000000000001,1.6361153595105151,0.249999890158222,-9982763092798048e-22,0,6739.793603818122,2.674685001373291
feeder5,-0.18998898341661347,0.028987186333332332,2.315989946685832,0.24999989303868544,-9632692186763398e-22,0,6739.793603818122,2.674685001373291
feeder6,-0.03570564644744539,0.1907,3.849706609716664,0.24999989303868544,-9632692186779197e-22,0,6739.793603818122,2.674685001373291
feeder7,-0.13834792775844734,-0.09860000000000001,2.110348891027666,0.24999989303868544,-9632692186809508e-22,0,6739.793603818122,2.674685001373291
feeder8,0.013808763301136628,-0.1674,3.334192199968082,0.24999989303868544,-9632692186789444e-22,0,6739.793603818122,2.674685001373291
feeder9,-0.1449405421414529,0.04148260268749,1.4099415177806085,0.2499998917779059,-975639155678712e-21,0,6739.793603818122,2.674685001373291
feeder10,0.08338003941884997,-0.0845,1.6066209362203057,0.2499998917779059,-9756391556813235e-22,0,6739.793603818122,2.674685001373291
feeder11,-0.2173391791527166,0.11665000000000002,2.5503401547918725,0.2499998917779059,-9756391556788246e-22,0,6739.793603818122,2.674685001373291
feeder12,-0.14997642105889808,-0.1041,2.2319773966980536,0.2499998917779059,-9756391556820028e-22,0,6739.793603818122,2.674685001373291
