Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099999400705497,0.09302657428297442,0,0.24999998172991986,5992945011189472e-23,0,28.845832054925353,101.8738635406447,1.792085886001587
feeder2,1.98599994007055,0.0993,0,0.24999998172991986,5992945011204458e-23,0,28.845832054925353,101.8738635406447,1.792085886001587
feeder3,2.59099994007055,-0.12955000000000003,0,0.24999998172991986,5992945011217298e-23,0,28.845832054925353,101.8738635406447,1.792085886001587
feeder4,1.5629999400705499,-0.07815,0,0.24999998172991986,5992945011199472e-23,0,28.845832054925353,101.8738635406447,1.792085886001587
feeder5,2.471999938147543,0.07488449056599528,0,0.2499999819766821,618524568949221e-22,0,28.845832054925353,101.8738635406447,1.792085886001587
feeder6,3.523999938147543,0.17620000000000002,0,0.2499999819766821,6185245689485539e-23,0,28.845832054925353,101.8738635406447,1.792085886001587
feeder7,2.1919999381475432,-0.10960000000000002,0,0.2499999819766821,6185245689494823e-23,0,28.845832054925353,101.8738635406447,1.792085886001587
feeder8,3.319999938147543,-0.166,0,0.2499999819766821,6185245689496636e-23,0,28.845832054925353,101.8738635406447,1.792085886001587
feeder9,1.597999944420855,0.054137583957613644,0,0.24999998175236826,5557914499280056e-23,0,28.845832054925353,101.8738635406447,1.792085886001587
feeder10,1.599999944420855,-0.08000000000000002,0,0.24999998175236826,55579144992912386e-24,0,28.845832054925353,101.8738635406447,1.792085886001587
feeder11,2.4829999444208553,0.12415000000000001,0,0.24999998175236826,55579144992852327e-24,0,28.845832054925353,101.8738635406447,1.792085886001587
feeder12,2.298999944420855,-0.11495,0,0.24999998175236826,5557914499280303e-23,0,28.845832054925353,101.8738635406447,1.792085886001587
