Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.859282002655102,-0.12781093614512323,6.126285243300468,0.24999970940488844,-32406453662371412e-22,0,7604.972792035983,2.5663540363311768
feeder2,-1.5665868761847803,-0.11375,3.8415901168301465,0.24999970940488844,-324064536625741e-20,0,7604.972792035983,2.5663540363311768
feeder3,-2.2824249857089502,-0.12470000000000002,4.776428226354317,0.24999970940488844,-32406453662960664e-22,0,7604.972792035983,2.5663540363311768
feeder4,-1.183513752033819,-0.08765,2.936516992679185,0.24999970940488844,-3240645366272625e-21,0,7604.972792035983,2.5663540363311768
feeder5,-2.020759967784986,-0.03919074759555488,4.1567632867555115,0.24999970296025645,-33189705253660186e-22,0,7604.972792035983,2.5663540363311768
feeder6,-3.1434904465818345,-0.18830000000000002,6.90949376555236,0.24999970296025648,-3318970524999805e-21,0,7604.972792035983,2.5663540363311768
feeder7,-1.838672985736025,-0.09745000000000001,3.78767630470655,0.24999970296025648,-3318970525005625e-21,0,7604.972792035983,2.5663540363311768
feeder8,-2.6272397817078197,-0.16785000000000003,5.984243100678345,0.24999970296025648,-33189705250228182e-22,0,7604.972792035983,2.5663540363311768
feeder9,-1.2616993930046305,-0.012848773544295242,2.5307025667549725,0.24999971486783934,-31737503420630003e-22,0,7604.972792035983,2.5663540363311768
feeder10,-1.1877187661686766,-0.0848,2.8837219399190186,0.24999971486783934,-31737503420218446e-22,0,7604.972792035983,2.5663540363311768
feeder11,-2.3335992294224477,-0.11220000000000002,4.57760240317279,0.24999971486783934,-3173750342020171e-21,0,7604.972792035983,2.5663540363311768
feeder12,-1.9511703069735082,-0.10275000000000001,4.0061734807238505,0.24999971486783934,-31737503420233524e-22,0,7604.972792035983,2.5663540363311768
