Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.922087409830857,0.020854403082128603,5.3010875239514945,0.24999995992013171,-11412063765758021e-23,0,6404.995668304706,2.7563350200653076
feeder2,-1.2071359585230088,-0.10585,3.3241360726436464,0.24999995992013171,-11412063765744953e-23,0,6404.995668304706,2.7563350200653076
feeder3,-1.4020533566434092,-0.13655,4.133053470764047,0.24999995992013171,-11412063765791971e-23,0,6404.995668304706,2.7563350200653076
feeder4,-0.8519742653507565,-0.08445000000000001,2.540974379471394,0.24999995992013171,-11412063765785698e-23,0,6404.995668304706,2.7563350200653076
feeder5,-1.337855880281053,-0.11295,3.5968559979569292,0.24999995973448316,-11767587628432125e-23,0,6404.995668304706,2.7563350200653076
feeder6,-1.745799486465886,0.06821882884150542,5.978799604141762,0.24999995973448316,-11767587628460139e-23,0,6404.995668304706,2.7563350200653076
feeder7,-1.1854842190346144,-0.10460000000000001,3.277484336710491,0.24999995973448316,-11767587628434093e-23,0,6404.995668304706,2.7563350200653076
feeder8,-1.9161781245275942,-0.16310000000000002,5.178178242203471,0.24999995973448316,-11767587628434334e-23,0,6404.995668304706,2.7563350200653076
feeder9,-0.8963449319730176,-0.04138150314040355,2.190345030881347,0.24999995980997855,-9890832937357631e-23,0,6404.995668304706,2.7563350200653076
feeder10,-0.8698863550130224,0.0813,2.4958864539213517,0.24999995980997855,-9890832937365203e-23,0,6404.995668304706,2.7563350200653076
feeder11,-1.2919546483089548,-0.1335,3.961954747217284,0.24999995980997855,-989083293738926e-22,0,6404.995668304706,2.7563350200653076
feeder12,-1.2603779392385819,-0.11035,3.467378038146911,0.24999995980997855,-9890832937356659e-23,0,6404.995668304706,2.7563350200653076
