Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.0350149111006677,-0.11983924258865,6.392022497118252,0.24999926338883807,-7586017584350409e-21,0,8352.625908094396,2.4345099925994873
feeder2,-1.832217658515407,-0.10880000000000001,4.008225244532992,0.24999926338883807,-7586017584350306e-21,0,8352.625908094396,2.4345099925994873
feeder3,-2.2566058691759747,-0.13635,4.983613455193559,0.24999926338883804,-7586017584683314e-21,0,8352.625908094396,2.4345099925994873
feeder4,-1.3318855371688387,-0.08660000000000001,3.063893123186423,0.24999926338883807,-7586017584350418e-21,0,8352.625908094396,2.4345099925994873
feeder5,-2.055061891000352,-0.028809611546843777,4.337069367690359,0.24999926131601352,-74766900067502386e-22,0,8352.625908094396,2.4345099925994873
feeder6,-2.9281966538335293,-0.21405,7.209204130523537,0.24999926131601347,-747669000741617e-20,0,8352.625908094396,2.4345099925994873
feeder7,-1.8149653577183134,-0.10685,3.9519728344083207,0.24999926131601347,-74766900074162555e-22,0,8352.625908094396,2.4345099925994873
feeder8,-2.82381175859929,-0.171,6.243819235289298,0.24999926131601347,-747669000741614e-20,0,8352.625908094396,2.4345099925994873
feeder9,-1.360852531192852,0.0012680950298676469,2.6408603451523494,0.24999924167025106,-7813959497224193e-21,0,8352.625908094396,2.4345099925994873
feeder10,-1.2832385245360778,-0.0863,3.0092463384955757,0.249999241670251,-7813959497890333e-21,0,8352.625908094396,2.4345099925994873
feeder11,-2.145851244519319,-0.13155,4.7768590584788155,0.2499992416702511,-781395949689102e-20,0,8352.625908094396,2.4345099925994873
feeder12,-2.00254881716454,-0.1089,4.180556631124037,0.2499992416702511,-781395949689106e-20,0,8352.625908094396,2.4345099925994873
