Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7886433236802148,0.08285306526215429,2.295356570659168,0.24999996989243597,10566061740186714e-23,0,7582.723225883782,2.124701976776123
feeder2,0.39065791947963574,0.09150000000000001,1.439341974859747,0.24999996989243597,10566061740188858e-23,0,7582.723225883782,2.124701976776123
feeder3,0.5333988627307753,-0.11615,1.7896010316086073,0.24999996989243597,1056606174017723e-22,0,7582.723225883782,2.124701976776123
feeder4,0.2597648252894739,-0.068,1.1002350690499088,0.24999996989243597,10566061740182202e-23,0,7582.723225883782,2.124701976776123
feeder5,0.35057099072886544,0.03699288971788414,1.557428911655844,0.24999996959707307,976152905419892e-22,0,7582.723225883782,2.124701976776123
feeder6,1.1521957615625826,0.18705000000000002,2.588804140822127,0.24999996959707307,9761529054193088e-23,0,7582.723225883782,2.124701976776123
feeder7,0.3648580036533935,-0.0892,1.419141898731316,0.24999996959707307,9761529054198145e-23,0,7582.723225883782,2.124701976776123
feeder8,0.6618626569675876,-0.1452,2.242137245417122,0.24999996959707307,9761529054192371e-23,0,7582.723225883782,2.124701976776123
feeder9,0.2063468360006292,0.043113246586860554,0.950653063106806,0.24999996988512085,10089256486042344e-23,0,7582.723225883782,2.124701976776123
feeder10,0.2957357388717864,-0.06895,1.0832641602356488,0.24999996988512085,10089256486043472e-23,0,7582.723225883782,2.124701976776123
feeder11,0.7054330592806678,0.12125,1.7195668398267672,0.24999996988512085,10089256486044595e-23,0,7582.723225883782,2.124701976776123
feeder12,0.5370891477343264,-0.1021,1.5049107513731086,0.24999996988512085,10089256486041768e-23,0,7582.723225883782,2.124701976776123
