Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6550000161625595,0.058916951135912776,0,0.2499999887201287,-16162559662825445e-24,0,8617.310259618278,2.3156449794769287
feeder2,1.7430000161625598,0.08715,0,0.2499999887201287,-16162559662782005e-24,0,8617.310259618278,2.3156449794769287
feeder3,1.9640000161625597,-0.09820000000000001,0,0.2499999887201287,-16162559662854678e-24,0,8617.310259618278,2.3156449794769287
feeder4,1.1600000161625597,-0.057999999999999996,0,0.2499999887201287,-16162559662751972e-24,0,8617.310259618278,2.3156449794769287
feeder5,1.6830000160507206,0.040436632200345296,0,0.24999998881041846,-160507204397067e-22,0,8617.310259618278,2.3156449794769287
feeder6,2.9590000160507204,0.14795,0,0.24999998881041846,-16050720439689614e-24,0,8617.310259618278,2.3156449794769287
feeder7,1.5490000160507205,-0.07745,0,0.24999998881041846,-16050720439733038e-24,0,8617.310259618278,2.3156449794769287
feeder8,2.5000000160507203,-0.125,0,0.24999998881041846,-16050720439690948e-24,0,8617.310259618278,2.3156449794769287
feeder9,1.0260000159295233,0.029884647957013177,0,0.24999998874416893,-1592952318638114e-23,0,8617.310259618278,2.3156449794769287
feeder10,1.1110000159295232,-0.05555,0,0.24999998874416893,-15929523186333704e-24,0,8617.310259618278,2.3156449794769287
feeder11,2.065000015929523,0.10325000000000001,0,0.24999998874416893,-15929523186384052e-24,0,8617.310259618278,2.3156449794769287
feeder12,1.7320000159295232,-0.08660000000000001,0,0.24999998874416893,-15929523186414122e-24,0,8617.310259618278,2.3156449794769287
