Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9137920670228525,-0.17204999031714996,6.438124199414753,0.24305544899955978,-0.08333213239190108,0,-27.67882684112503,-81.7678676264902,1.9128079414367676
feeder2,-2.1864414683392495,-0.1115,4.49977360073115,0.24305544899955978,-0.08333213239190108,0,-27.67882684112503,-81.7678676264902,1.9128079414367676
feeder3,-2.922446327854371,-0.12945,5.594778460246272,0.24305544899955978,-0.08333213239190108,0,-27.67882684112503,-81.7678676264902,1.9128079414367676
feeder4,-1.695301258965155,-0.08305000000000001,3.4396333913570563,0.2430554489995598,-0.08333213239190108,0,-27.67882684112503,-81.7678676264902,1.9128079414367676
feeder5,0.40620778094554566,-0.1083999898873437,1.845124273876852,0.2430554502444447,-0.08333205482239758,0,-27.67882684112503,-81.7678676264902,1.9128079414367676
feeder6,-4.215972200735083,-0.1897,8.09330425555748,0.2430554502444447,-0.08333205482239758,0,-27.67882684112503,-81.7678676264902,1.9128079414367676
feeder7,-2.346290626333626,-0.10035000000000001,4.436622681156024,0.2430554502444447,-0.08333205482239758,0,-27.67882684112503,-81.7678676264902,1.9128079414367676
feeder8,-3.556197412368423,-0.1685,7.009529467190821,0.24305545024444472,-0.08333205482239758,0,-27.67882684112503,-81.7678676264902,1.9128079414367676
feeder9,0.7146586837273399,-0.06459999107016871,0.6606733997843639,0.24305545004734216,-0.08333208351170368,0,-27.67882684112503,-81.7678676264902,1.9128079414367676
feeder10,-1.6477553924296569,-0.0823,3.3770874759413605,0.24305545004734214,-0.08333208351170368,0,-27.67882684112503,-81.7678676264902,1.9128079414367676
feeder11,-2.8174357254775435,-0.123,5.360767808989247,0.24305545004734214,-0.0833320835117037,0,-27.67882684112503,-81.7678676264902,1.9128079414367676
feeder12,-2.505243099559119,-0.10515000000000002,4.691575183070823,0.24305545004734216,-0.08333208351170368,0,-27.67882684112503,-81.7678676264902,1.9128079414367676
