Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7570000036243605,0.06125857358453138,0,0.24999997705047672,-36243604226147823e-25,0,7236.00219744155,2.4413490295410156
feeder2,1.7590000036243603,0.08795,0,0.24999997705047672,-3624360422598161e-24,0,7236.00219744155,2.4413490295410156
feeder3,2.0150000036243605,-0.10075,0,0.24999997705047672,-3624360422655593e-24,0,7236.00219744155,2.4413490295410156
feeder4,1.1690000036243604,-0.05845,0,0.24999997705047672,-3624360422576023e-24,0,7236.00219744155,2.4413490295410156
feeder5,1.7060000065614351,0.04149221409624812,0,0.24999997695871579,-6561435255265228e-24,0,7236.00219744155,2.4413490295410156
feeder6,3.0410000065614353,0.15205000000000002,0,0.24999997695871579,-65614352552014306e-25,0,7236.00219744155,2.4413490295410156
feeder7,1.5970000065614351,-0.07985,0,0.24999997695871579,-6561435255210059e-24,0,7236.00219744155,2.4413490295410156
feeder8,2.5620000065614352,-0.1281,0,0.24999997695871579,-6561435255155598e-24,0,7236.00219744155,2.4413490295410156
feeder9,1.0290000014159546,0.029183215279625384,0,0.24999997725806455,-14159545882344337e-25,0,7236.00219744155,2.4413490295410156
feeder10,1.1360000014159546,-0.056799999999999996,0,0.24999997725806455,-14159545882710006e-25,0,7236.00219744155,2.4413490295410156
feeder11,2.1390000014159543,0.10694999999999999,0,0.24999997725806455,-14159545883586336e-25,0,7236.00219744155,2.4413490295410156
feeder12,1.7560000014159547,-0.0878,0,0.24999997725806455,-14159545882948363e-25,0,7236.00219744155,2.4413490295410156
