Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.852000013396528,0.06635472090329739,0,0.24999998190710335,-13396528374255133e-24,0,7741.503032432356,2.3597049713134766
feeder2,1.7650000133965282,0.08825,0,0.24999998190710335,-13396528374118411e-24,0,7741.503032432356,2.3597049713134766
feeder3,2.1010000133965283,-0.10505,0,0.24999998190710335,-1339652837428749e-23,0,7741.503032432356,2.3597049713134766
feeder4,1.2030000133965284,-0.06015000000000001,0,0.24999998190710335,-1339652837432191e-23,0,7741.503032432356,2.3597049713134766
feeder5,1.7430000032578532,0.04202367573526283,0,0.24999998028120485,-3257853112791776e-24,0,7741.503032432356,2.3597049713134766
feeder6,3.174000003257853,0.1587,0,0.24999998028120485,-32578531125896997e-25,0,7741.503032432356,2.3597049713134766
feeder7,1.668000003257853,-0.0834,0,0.24999998028120485,-3257853112735096e-24,0,7741.503032432356,2.3597049713134766
feeder8,2.6560000032578532,-0.1328,0,0.24999998028120485,-32578531132297787e-25,0,7741.503032432356,2.3597049713134766
feeder9,1.0580000132024545,0.02879891772631797,0,0.249999982362799,-13202454462333708e-24,0,7741.503032432356,2.3597049713134766
feeder10,1.1920000132024544,-0.0596,0,0.249999982362799,-13202454462371578e-24,0,7741.503032432356,2.3597049713134766
feeder11,2.247000013202454,0.11235,0,0.249999982362799,-13202454462448631e-24,0,7741.503032432356,2.3597049713134766
feeder12,1.8200000132024545,-0.09100000000000001,0,0.249999982362799,-13202454462603273e-24,0,7741.503032432356,2.3597049713134766
