Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0790510909764555,-0.019826939601681248,5.384051027912578,0.24999998194042294,6306387705989455e-23,0,7017.275884761196,2.7525010108947754
feeder2,-1.1301597992056143,-0.11230000000000001,3.3761597361417373,0.24999998194042294,6306387705988641e-23,0,7017.275884761196,2.7525010108947754
feeder3,-1.6907369818829368,-0.12535000000000002,4.19773691881906,0.24999998194042294,6306387705988371e-23,0,7017.275884761196,2.7525010108947754
feeder4,-0.8937414054952906,-0.08435000000000001,2.5807413424314136,0.24999998194042294,6306387705989817e-23,0,7017.275884761196,2.7525010108947754
feeder5,-1.5271478517344335,0.1051450953452431,3.6531477987837153,0.24999998148631536,5295071793944647e-23,0,7017.275884761196,2.7525010108947754
feeder6,-2.2503695507223216,-0.19110000000000002,6.072369497771604,0.24999998148631536,5295071793945816e-23,0,7017.275884761196,2.7525010108947754
feeder7,-1.355777940384505,-0.09865000000000002,3.328777887433787,0.24999998148631536,5295071793942748e-23,0,7017.275884761196,2.7525010108947754
feeder8,-1.9172182395242396,-0.16710000000000003,5.259218186573522,0.24999998148631536,52950717939451006e-24,0,7017.275884761196,2.7525010108947754
feeder9,-0.9579477831354968,-0.06330000000000001,2.2239477167147266,0.24999998209765695,6642077026617094e-23,0,7017.275884761196,2.7525010108947754
feeder10,-0.853176610060248,0.057025676007102497,2.534176543639478,0.24999998209765695,6642077026619044e-23,0,7017.275884761196,2.7525010108947754
feeder11,-1.675736265651531,-0.11735000000000001,4.022736199230761,0.24999998209765695,6642077026620567e-23,0,7017.275884761196,2.7525010108947754
feeder12,-1.4415721174438327,-0.10395000000000001,3.5205720510230627,0.24999998209765695,6642077026617265e-23,0,7017.275884761196,2.7525010108947754
