Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3056314988977444,-0.04364862830748627,5.682631460513477,0.24999997543394487,38384267325366164e-24,0,-19.216794048234856,-107.18166880402993,2.0443379878997803
feeder2,-1.4553896248239564,-0.10540000000000001,3.563389586439689,0.24999997543394487,38384267325389815e-24,0,-19.216794048234856,-107.18166880402993,2.0443379878997803
feeder3,-1.7025285655171136,-0.13640000000000002,4.4305285271328465,0.24999997543394487,38384267325459344e-24,0,-19.216794048234856,-107.18166880402993,2.0443379878997803
feeder4,-1.0438601467995923,-0.084,2.723860108415325,0.24999997543394487,3838426732540984e-23,0,-19.216794048234856,-107.18166880402993,2.0443379878997803
feeder5,-1.5967384860767524,0.09983304673914176,3.8557384753427737,0.24999997500284746,1073397852577981e-23,0,-19.216794048234856,-107.18166880402993,2.0443379878997803
feeder6,-2.1791215939744126,-0.21150000000000002,6.4091215832404345,0.24999997500284746,10733978525870572e-24,0,-19.216794048234856,-107.18166880402993,2.0443379878997803
feeder7,-1.4283801191075867,-0.10425000000000001,3.513380108373608,0.24999997500284746,10733978525762338e-24,0,-19.216794048234856,-107.18166880402993,2.0443379878997803
feeder8,-2.3018757937225693,-0.16245,5.550875782988591,0.24999997500284746,10733978525662344e-24,0,-19.216794048234856,-107.18166880402993,2.0443379878997803
feeder9,-1.0570231983845908,-0.06455,2.348023166779603,0.24999997500540225,3160498768094498e-23,0,-19.216794048234856,-107.18166880402993,2.0443379878997803
feeder10,-1.0595598286213537,0.0622313168741456,2.675559797016366,0.24999997500540225,3160498768093689e-23,0,-19.216794048234856,-107.18166880402993,2.0443379878997803
feeder11,-1.5781671343383945,-0.13345,4.247167102733407,0.24999997500540225,3160498768091629e-23,0,-19.216794048234856,-107.18166880402993,2.0443379878997803
feeder12,-1.5119869423467562,-0.11025000000000001,3.7169869107417686,0.24999997500540225,31604987680944275e-24,0,-19.216794048234856,-107.18166880402993,2.0443379878997803
