Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6729999556370903,0.05932569910322781,0,0.24999999188141042,44362909730177876e-24,0,22.248632599829712,132.0270939528228,1.8227460384368896
feeder2,1.7449999556370903,0.08725000000000001,0,0.24999999188141042,44362909729469644e-24,0,22.248632599829712,132.0270939528228,1.8227460384368896
feeder3,1.9739999556370902,-0.09870000000000001,0,0.24999999188141042,4436290973025746e-23,0,22.248632599829712,132.0270939528228,1.8227460384368896
feeder4,1.1599999556370901,-0.057999999999999996,0,0.24999999188141042,4436290972995582e-23,0,22.248632599829712,132.0270939528228,1.8227460384368896
feeder5,1.6889999561043183,0.03975948729278181,0,0.24999999192623787,4389568182914071e-23,0,22.248632599829712,132.0270939528228,1.8227460384368896
feeder6,2.9859999561043185,0.14930000000000002,0,0.24999999192623787,43895681829365076e-24,0,22.248632599829712,132.0270939528228,1.8227460384368896
feeder7,1.5549999561043182,-0.07775,0,0.24999999192623787,43895681829336145e-24,0,22.248632599829712,132.0270939528228,1.8227460384368896
feeder8,2.509999956104318,-0.1255,0,0.24999999192623787,438956818289681e-22,0,22.248632599829712,132.0270939528228,1.8227460384368896
feeder9,1.0259999556356638,0.029764588508629737,0,0.24999999188357144,4436433621527891e-23,0,22.248632599829712,132.0270939528228,1.8227460384368896
feeder10,1.113999955635664,-0.055700000000000006,0,0.24999999188357144,4436433621563723e-23,0,22.248632599829712,132.0270939528228,1.8227460384368896
feeder11,2.075999955635664,0.1038,0,0.24999999188357144,4436433621535143e-23,0,22.248632599829712,132.0270939528228,1.8227460384368896
feeder12,1.7359999556356638,-0.0868,0,0.24999999188357144,44364336215120885e-24,0,22.248632599829712,132.0270939528228,1.8227460384368896
