Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2680337994369246,0.12912662044272033,0.8599659527541483,0.24999997993294967,2478089270826376e-22,0,26.620134752968298,80.12660560643457,1.8903579711914062
feeder2,1.7757435151409018,0.11575,0.5392562370501709,0.24999997993294967,2478089270828862e-22,0,26.620134752968298,80.12660560643457,1.8903579711914062
feeder3,2.595517313005348,-0.1633,0.6704824391857247,0.24999997993294967,24780892708262067e-23,0,26.620134752968298,80.12660560643457,1.8903579711914062
feeder4,1.5137915115022662,-0.0963,0.41220824068880646,0.24999997993294967,24780892708285853e-23,0,26.620134752968298,80.12660560643457,1.8903579711914062
feeder5,2.2475018275285157,0.08733730589016353,0.5834978952314476,0.2499999816989234,2772400368329316e-22,0,26.620134752968298,80.12660560643457,1.8903579711914062
feeder6,3.1820920817522222,0.2076,0.9699076410077412,0.2499999816989234,27724003683307303e-23,0,26.620134752968298,80.12660560643457,1.8903579711914062
feeder7,1.9833115391893736,-0.12575,0.5316881835705896,0.2499999816989234,27724003683308447e-23,0,26.620134752968298,80.12660560643457,1.8903579711914062
feeder8,2.9399724637539935,-0.189,0.8400272590059695,0.2499999816989234,27724003683298293e-23,0,26.620134752968298,80.12660560643457,1.8903579711914062
feeder9,1.377669231838051,0.06436976219896832,0.35533054786944973,0.2499999774466996,22029249944630318e-23,0,26.620134752968298,80.12660560643457,1.8903579711914062
feeder10,1.4061022704640698,-0.09055,0.4048975092434308,0.2499999774466996,22029249944641117e-23,0,26.620134752968298,80.12660560643457,1.8903579711914062
feeder11,2.2602679733935207,0.14515,0.6427318063139801,0.2499999774466996,22029249944635455e-23,0,26.620134752968298,80.12660560643457,1.8903579711914062
feeder12,2.063501141580232,-0.1313,0.5624986381272683,0.2499999774466996,22029249944656181e-23,0,26.620134752968298,80.12660560643457,1.8903579711914062
