Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5377894736053679,0.006944859599345529,3.7647895790793573,0.24999998802670317,-10547398953434552e-23,0,4661.441872966145,2.263154983520508
feeder2,-0.44577443954822593,0.09575,2.3607745450222155,0.24999998802670317,-10547398953432532e-23,0,4661.441872966145,2.263154983520508
feeder3,-0.4472610311845009,-0.12440000000000001,2.9352611366584904,0.24999998802670317,-10547398953434272e-23,0,4661.441872966145,2.263154983520508
feeder4,-0.3375793411907839,-0.07335000000000001,1.8045794466647735,0.24999998802670317,-1054739895343442e-22,0,4661.441872966145,2.263154983520508
feeder5,-0.4864580320340483,-0.049440869397220505,2.5544581412318976,0.24999998780059887,-10919784927370381e-23,0,4661.441872966145,2.263154983520508
feeder6,-0.25509499846168565,0.19955,4.246095107659535,0.24999998780059887,-1091978492737145e-22,0,4661.441872966145,2.263154983520508
feeder7,-0.4346427503983525,-0.09465000000000001,2.3276428595962018,0.24999998780059887,-10919784927372278e-23,0,4661.441872966145,2.263154983520508
feeder8,-0.6615001846032468,-0.15080000000000002,3.677500293801096,0.24999998780059887,-10919784927371259e-23,0,4661.441872966145,2.263154983520508
feeder9,-0.3667022140902555,-0.011442847547642354,1.556702321551513,0.24999998794038308,-10746125758212129e-23,0,4661.441872966145,2.263154983520508
feeder10,-0.3208537467382401,-0.07265,1.7738538541994977,0.24999998794038308,-10746125758213433e-23,0,4661.441872966145,2.263154983520508
feeder11,-0.28180454882573713,0.1267,2.8158046562869945,0.24999998794038308,-10746125758212332e-23,0,4661.441872966145,2.263154983520508
feeder12,-0.3453034618257945,-0.10595000000000002,2.4643035692870523,0.24999998794038308,-1074612575821265e-22,0,4661.441872966145,2.263154983520508
