Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.27266966913775237,0.08390710421411401,3.0991636192004197,0.24334719486791698,-0.07983328833817227,0,2.2706193029971953,6.696434761089229,1.9460079669952393
feeder2,0.3224505732302144,0.10930000000000001,1.9433827151079541,0.24334719486791728,-0.0798332883381686,0,2.2706193029971953,6.696434761089229,1.9460079669952393
feeder3,0.2995348877399201,-0.1318,2.4162984005982486,0.24334719486791728,-0.0798332883381686,0,2.2706193029971953,6.696434761089229,1.9460079669952393
feeder4,0.3113087548404587,-0.08585000000000001,1.485524533497711,0.2433471948679172,-0.0798332883381696,0,2.2706193029971953,6.696434761089229,1.9460079669952393
feeder5,0.13017791830007355,0.04936415638978753,2.1028223158306076,0.24999995762119032,-23413068108988547e-23,0,2.2706193029971953,6.696434761089229,1.9460079669952393
feeder6,0.5406271345141995,0.20179999999999998,3.495373099616481,0.24999995762119032,-2341306810898851e-22,0,2.2706193029971953,6.696434761089229,1.9460079669952393
feeder7,0.145891425764509,-0.1031,1.916108808366172,0.24999995762119032,-23413068108988547e-23,0,2.2706193029971953,6.696434761089229,1.9460079669952393
feeder8,0.4256927257340162,-0.17265,3.0273075083966647,0.24999995762119032,-23413068108987896e-23,0,2.2706193029971953,6.696434761089229,1.9460079669952393
feeder9,-0.024360000586182734,0.056162994416075196,1.2803602146444817,0.24999995929782134,-21405829894734208e-23,0,2.2706193029971953,6.696434761089229,1.9460079669952393
feeder10,0.31603648821963143,-0.08875,1.4589637258386674,0.24999995929782134,-2140582989473464e-22,0,2.2706193029971953,6.696434761089229,1.9460079669952393
feeder11,0.10305020338266488,0.12095,2.315950010675634,0.24999995929782134,-21405829894733432e-23,0,2.2706193029971953,6.696434761089229,1.9460079669952393
feeder12,0.06615369086089626,-0.10465,2.0268465231974027,0.24999995929782134,-21405829894734928e-23,0,2.2706193029971953,6.696434761089229,1.9460079669952393
