Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.515223013007528,-0.08862915607665686,5.897555959787347,0.236111288321344,-0.08333294677981888,0,8637.94167092219,2.209584951400757
feeder2,-1.4338288080218367,-0.10905000000000001,3.6981617548016557,0.236111288321344,-0.08333294677981888,0,8637.94167092219,2.209584951400757
feeder3,-1.8727641052383,-0.1321,4.598097052018119,0.2361112883213441,-0.08333294677981888,0,8637.94167092219,2.209584951400757
feeder4,-1.0265472003432512,-0.08585000000000001,2.8268801471230702,0.236111288321344,-0.08333294677981888,0,8637.94167092219,2.209584951400757
feeder5,-1.6802344493312042,0.014780653746231776,4.001567431646673,0.23611129093876237,-0.08333298231546858,0,8637.94167092219,2.209584951400757
feeder6,-2.5071901660964624,-0.20305,6.651523148411931,0.23611129093876254,-0.08333298231546858,0,8637.94167092219,2.209584951400757
feeder7,-1.5089278689573207,-0.1027,3.646260851272789,0.2361112909387624,-0.08333298231546858,0,8637.94167092219,2.209584951400757
feeder8,-2.2254843598077647,-0.1726,5.760817342123233,0.2361112909387624,-0.08333298231546858,0,8637.94167092219,2.209584951400757
feeder9,-1.0941358158176298,0.026195008830054267,2.436468780576785,0.23611129205064788,-0.08333296475915548,0,8637.94167092219,2.209584951400757
feeder10,-0.918010399029417,-0.08875,2.7763433637885724,0.2361112920506478,-0.08333296475915548,0,8637.94167092219,2.209584951400757
feeder11,-1.8958173496252793,-0.12140000000000001,4.407150314384435,0.23611129205064776,-0.08333296475915548,0,8637.94167092219,2.209584951400757
feeder12,-1.677666215163779,-0.1048,3.8569991799229344,0.23611129205064776,-0.08333296475915548,0,8637.94167092219,2.209584951400757
