Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7970575293372772,0.12620242547459842,0.2259425148730294,0.24999998891772443,-4421030678974428e-23,0,11625.817990326079,2.4220528602600098
feeder2,2.1223189841301524,0.1132,0.14168106008015452,0.24999998891772443,-4421030678974373e-23,0,11625.817990326079,2.4220528602600098
feeder3,3.1198413719089917,-0.1648,0.1761586723013149,0.24999998891772443,-4421030678972539e-23,0,11625.817990326079,2.4220528602600098
feeder4,1.821698838768464,-0.0965,0.10830120544184271,0.24999998891772443,-44210306789761564e-24,0,11625.817990326079,2.4220528602600098
feeder5,2.824695123296367,0.08190953719955296,0.15330490758789317,0.24999998998439948,-3088426023800666e-23,0,11625.817990326079,2.4220528602600098
feeder6,3.8761721154770736,0.20655,0.25482791540718663,0.24999998998439948,-30884260238009916e-24,0,11625.817990326079,2.4220528602600098
feeder7,2.411307357337372,-0.12755000000000002,0.1396926735468883,0.24999998998439948,-30884260238015124e-24,0,11625.817990326079,2.4220528602600098
feeder8,3.6032961347119485,-0.1912,0.2207038961723115,0.24999998998439948,-30884260238018274e-24,0,11625.817990326079,2.4220528602600098
feeder9,1.7803542145897795,0.060834484557900304,0.09464584206795301,0.249999988113423,-5665773243646502e-23,0,11625.817990326079,2.4220528602600098
feeder10,1.7761515984858776,-0.0942,0.10784845817185496,0.249999988113423,-56657732436428866e-24,0,11625.817990326079,2.4220528602600098
feeder11,2.7248020800179225,0.1448,0.17119797663980985,0.249999988113423,-5665773243643292e-23,0,11625.817990326079,2.4220528602600098
feeder12,2.505172978296226,-0.13275,0.14982707836150594,0.249999988113423,-5665773243646344e-23,0,11625.817990326079,2.4220528602600098
