Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.774106007240652,0.1269330164348177,0.32589414796589544,0.24999996904945823,-1552065475868199e-22,0,6396.593519671591,2.3748910427093506
feeder2,2.1026426870436876,0.11535000000000001,0.20435746816285977,0.24999996904945823,-15520654758685724e-23,0,6396.593519671591,2.3748910427093506
feeder3,3.0739129804913006,-0.1664,0.2540871747152469,0.24999996904945823,-15520654758680438e-23,0,6396.593519671591,2.3748910427093506
feeder4,1.7847890135722342,-0.09705000000000001,0.15621114163431357,0.24999996904945823,-15520654758683329e-23,0,6396.593519671591,2.3748910427093506
feeder5,2.6978767933195296,0.08129242791402166,0.22112334177045412,0.24999997025345108,-1350899837933273e-22,0,6396.593519671591,2.3748910427093506
feeder6,3.7974422725191457,0.20825000000000002,0.367557862570838,0.24999997025345108,-13508998379336374e-23,0,6396.593519671591,2.3748910427093506
feeder7,2.3385106694493913,-0.127,0.20148946564059234,0.24999997025345108,-13508998379335021e-23,0,6396.593519671591,2.3748910427093506
feeder8,3.5016619647661873,-0.191,0.31833817032379635,0.24999997025345108,-13508998379335776e-23,0,6396.593519671591,2.3748910427093506
feeder9,1.6712053788948542,0.0610628118659443,0.13479481240295854,0.24999996620697845,-1912978126860671e-22,0,6396.593519671591,2.3748910427093506
feeder10,1.6994020980490747,-0.09265000000000001,0.15359809324873788,0.24999996620697845,-19129781268599806e-23,0,6396.593519671591,2.3748910427093506
feeder11,2.665179526397671,0.14545,0.24382066490014143,0.24999996620697845,-19129781268595275e-23,0,6396.593519671591,2.3748910427093506
feeder12,2.4516160229614847,-0.13325,0.2133841683363282,0.24999996620697845,-19129781268599494e-23,0,6396.593519671591,2.3748910427093506
