Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9779999747622607,0.07803057339946837,0,0.24999998465381917,25237739254669207e-24,0,4458.626677059838,2.7667131423950195
feeder2,1.9059999747622607,0.0953,0,0.24999998465381917,25237739254664992e-24,0,4458.626677059838,2.7667131423950195
feeder3,2.3419999747622606,-0.11710000000000001,0,0.24999998465381917,25237739254694417e-24,0,4458.626677059838,2.7667131423950195
feeder4,1.3819999747622607,-0.0691,0,0.24999998465381917,25237739254583452e-24,0,4458.626677059838,2.7667131423950195
feeder5,2.158999975317424,0.06607457786666268,0,0.24999998474066118,2468257609193382e-23,0,4458.626677059838,2.7667131423950195
feeder6,3.241999975317424,0.16210000000000002,0,0.24999998474066118,24682576091962854e-24,0,4458.626677059838,2.7667131423950195
feeder7,1.953999975317424,-0.09770000000000001,0,0.24999998474066118,24682576091946813e-24,0,4458.626677059838,2.7667131423950195
feeder8,3.004999975317424,-0.15025,0,0.24999998474066118,24682576091994082e-24,0,4458.626677059838,2.7667131423950195
feeder9,1.4099999759825255,0.04695204978839318,0,0.24999998471419477,2401747441364547e-23,0,4458.626677059838,2.7667131423950195
feeder10,1.3949999759825256,-0.06975,0,0.24999998471419477,240174744137171e-22,0,4458.626677059838,2.7667131423950195
feeder11,2.277999975982526,0.1139,0,0.24999998471419477,24017474413523177e-24,0,4458.626677059838,2.7667131423950195
feeder12,2.0849999759825257,-0.10425000000000001,0,0.24999998471419477,2401747441362072e-23,0,4458.626677059838,2.7667131423950195
