Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.27616744059952203,0.08143188321826705,3.099163627080517,0.24305570055299558,-0.08333106768003937,0,8631.941520033479,2.2028110027313232
feeder2,0.3259483525720852,0.10930000000000001,1.9433827151079541,0.24305570055299558,-0.08333106768003938,0,8631.941520033479,2.2028110027313232
feeder3,0.3030326670817899,-0.1318,2.4162984005982486,0.24305570055299566,-0.0833310676800384,0,8631.941520033479,2.2028110027313232
feeder4,0.3148065341823285,-0.08585000000000001,1.485524533497711,0.24305570055299558,-0.08333106768003938,0,8631.941520033479,2.2028110027313232
feeder5,0.21350867457740175,0.04655107031176259,2.1028223233112904,0.2430557061317181,-0.08333099788869203,0,8631.941520033479,2.2028110027313232
feeder6,0.6239578982722085,0.20179999999999998,3.495373099616481,0.24305570613171826,-0.08333099788869003,0,8631.941520033479,2.2028110027313232
feeder7,0.2292221895225196,-0.1031,1.916108808366172,0.24305570613171812,-0.0833309978886917,0,8631.941520033479,2.2028110027313232
feeder8,0.5090234894920268,-0.17265,3.0273075083966647,0.24305570613171812,-0.0833309978886917,0,8631.941520033479,2.2028110027313232
feeder9,0.05897077576072925,0.0545211875427008,1.280360222867376,0.2430557057805775,-0.0833309986281053,0,8631.941520033479,2.2028110027313232
feeder10,0.39936727278943884,-0.08875,1.4589637258386674,0.24305570578057742,-0.0833309986281063,0,8631.941520033479,2.2028110027313232
feeder11,0.18638098795247254,0.12095,2.315950010675634,0.2430557057805774,-0.08333099862810663,0,8631.941520033479,2.2028110027313232
feeder12,0.14948447543070392,-0.10465,2.0268465231974027,0.2430557057805774,-0.08333099862810663,0,8631.941520033479,2.2028110027313232
