Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7171664970035811,-0.16564999429327482,5.113498848631176,0.2430555734637658,-0.08333235162759456,0,6595.128701585424,2.716346025466919
feeder2,-4.1422621708552025,-0.11195,6.4645945224827965,0.2430555734637658,-0.08333235162759456,0,6595.128701585424,2.716346025466919
feeder3,-5.460399631762858,-0.12470000000000002,8.037731983390453,0.2430555734637658,-0.08333235162759456,0,6595.128701585424,2.716346025466919
feeder4,1.7533323516275945,-0.0835,0,0.2430555734637658,-0.08333235162759456,0,6595.128701585424,2.716346025466919
feeder5,-0.9341364299045358,-0.1064999937647993,3.147468790443096,0.2430555735203572,-0.08333236053856011,0,6595.128701585424,2.716346025466919
feeder6,-7.714903807690507,-0.19145,11.627236168229068,0.2430555735203572,-0.08333236053856011,0,6595.128701585424,2.716346025466919
feeder7,-4.323536466609522,-0.09835,6.373868827148083,0.2430555735203572,-0.08333236053856011,0,6595.128701585424,2.716346025466919
feeder8,3.4123323605385605,-0.16645000000000001,0,0.2430555735203572,-0.08333236053856011,0,6595.128701585424,2.716346025466919
feeder9,0.06708076355699434,-0.06364999506331714,1.2892515878273363,0.2430555736469758,-0.08333235138433072,0,6595.128701585424,2.716346025466919
feeder10,-3.116837941464934,-0.0826,4.852170292849265,0.2430555736469758,-0.08333235138433072,0,6595.128701585424,2.716346025466919
feeder11,-5.251972813923722,-0.11835000000000001,7.7023051653080525,0.2430555736469758,-0.08333235138433072,0,6595.128701585424,2.716346025466919
feeder12,2.146332351384331,-0.10315000000000002,0,0.2430555736469758,-0.08333235138433072,0,6595.128701585424,2.716346025466919
