Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7491597378613257,0.0316773445785386,5.056159173046877,0.2499999745948335,5648144482505915e-22,0,-14.98352497132711,-42.827908876376654,1.9436960220336914
feeder2,-0.9275502042094872,-0.11215,3.1705496393950385,0.24999997459483353,5648144485839885e-22,0,-14.98352497132711,-42.827908876376654,1.9436960220336914
feeder3,-1.4410928573570525,-0.12505,3.942092292542604,0.2499999745948335,5648144482507152e-22,0,-14.98352497132711,-42.827908876376654,1.9436960220336914
feeder4,-0.7455732545262714,-0.0839,2.423572689711823,0.24999997459483353,5648144485836988e-22,0,-14.98352497132711,-42.827908876376654,1.9436960220336914
feeder5,-1.3036695391883144,-0.10635,3.4306689619321338,0.24999997455654516,5772561803706602e-22,0,-14.98352497132711,-42.827908876376654,1.9436960220336914
feeder6,-1.8755592314966216,0.07529727545077573,5.702558654240441,0.24999997455654516,5772561803706348e-22,0,-14.98352497132711,-42.827908876376654,1.9436960220336914
feeder7,-1.1550539501604218,-0.09855000000000001,3.1260533729042415,0.24999997455654516,5772561803707971e-22,0,-14.98352497132711,-42.827908876376654,1.9436960220336914
feeder8,-1.6029293093416463,-0.1668,4.938928732085466,0.24999997455654516,5772561803707501e-22,0,-14.98352497132711,-42.827908876376654,1.9436960220336914
feeder9,-0.8194725467033667,-0.05450423074622669,2.08847199400501,0.24999997461050985,5526983564899031e-22,0,-14.98352497132711,-42.827908876376654,1.9436960220336914
feeder10,-0.7108032444287936,0.08345000000000001,2.379802691730437,0.24999997461050985,5526983564899069e-22,0,-14.98352497132711,-42.827908876376654,1.9436960220336914
feeder11,-1.421684652521186,-0.1178,3.7776840998228294,0.24999997461050985,5526983564900092e-22,0,-14.98352497132711,-42.827908876376654,1.9436960220336914
feeder12,-1.2331107226800873,-0.10365,3.3061101699817304,0.24999997461050988,5526983568229946e-22,0,-14.98352497132711,-42.827908876376654,1.9436960220336914
