Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2329867049814873,0.12634932536352605,0.8920132190508081,0.2499999856074295,7596770456219766e-23,0,26.04457656695237,78.1771373284687,1.8639459609985352
feeder2,1.7546479344962775,0.11570000000000001,0.5593519895360178,0.2499999856074295,7596770456189865e-23,0,26.04457656695237,78.1771373284687,1.8639459609985352
feeder3,2.523531498188933,-0.16095,0.6954684258433623,0.2499999856074295,7596770456174835e-23,0,26.04457656695237,78.1771373284687,1.8639459609985352
feeder4,1.483430461333667,-0.09555000000000001,0.4275694626986284,0.2499999856074295,7596770456185893e-23,0,26.04457656695237,78.1771373284687,1.8639459609985352
feeder5,2.1697575756115954,0.08649206565133935,0.6052423877141493,0.24999998448432612,36674255057074436e-24,0,26.04457656695237,78.1771373284687,1.8639459609985352
feeder6,3.1279480507293376,0.20670000000000002,1.0060519125964076,0.24999998448432612,36674255057299555e-24,0,26.04457656695237,78.1771373284687,1.8639459609985352
feeder7,1.9414980559582247,-0.12465,0.5515019073675202,0.24999998448432612,36674255056901344e-24,0,26.04457656695237,78.1771373284687,1.8639459609985352
feeder8,2.8806685139951704,-0.1876,0.871331449330574,0.24999998448432612,3667425505689975e-23,0,26.04457656695237,78.1771373284687,1.8639459609985352
feeder9,1.321512798427082,0.06257725656000823,0.3684870629262278,0.24999998854819575,13864669012152006e-23,0,26.04457656695237,78.1771373284687,1.8639459609985352
feeder10,1.3671106215294793,-0.08935,0.41988923982383064,0.24999998854819575,13864669012137622e-23,0,26.04457656695237,78.1771373284687,1.8639459609985352
feeder11,2.2244702744757556,0.14455,0.6665295868775544,0.24999998854819575,13864669012145198e-23,0,26.04457656695237,78.1771373284687,1.8639459609985352
feeder12,2.010674155036852,-0.1297,0.5833257063164576,0.24999998854819575,1386466901214676e-22,0,26.04457656695237,78.1771373284687,1.8639459609985352
