Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2047513621165102,0.08802029692215176,1.8992487687365553,0.24999996108738454,-13085306544702795e-23,0,7527.036107603368,2.1433629989624023
feeder2,0.6490442260773239,0.09200000000000001,1.1909559047757416,0.24999996108738454,-13085306544702446e-23,0,7527.036107603368,2.1433629989624023
feeder3,0.8582290889366979,-0.11695,1.4807710419163675,0.24999996108738454,-13085306544699666e-23,0,7527.036107603368,2.1433629989624023
feeder4,0.4626317298662069,-0.06865,0.9103684009868586,0.24999996108738454,-13085306544698835e-23,0,7527.036107603368,2.1433629989624023
feeder5,0.6343354324570394,0.040260910055637034,1.2886646858056032,0.24999996146246553,-11826264258378093e-23,0,7527.036107603368,2.1433629989624023
feeder6,1.6299437955319493,0.1886,2.142056322730693,0.24999996146246553,-11826264258377645e-23,0,7527.036107603368,2.1433629989624023
feeder7,0.6197583789613137,-0.0897,1.174241739301329,0.24999996146246553,-11826264258376238e-23,0,7527.036107603368,2.1433629989624023
feeder8,1.0627866676805897,-0.1459,1.855213450582053,0.24999996146246553,-11826264258373574e-23,0,7527.036107603368,2.1433629989624023
feeder9,0.37466561174149693,0.04629851176549987,0.7863345069690881,0.2499999614774071,-118710585045609e-21,0,7527.036107603368,2.1433629989624023
feeder10,0.4939760953867026,-0.06949999999999999,0.8960240233238823,0.2499999614774071,-11871058504560525e-23,0,7527.036107603368,2.1433629989624023
feeder11,1.013657116186861,0.1218,1.422343002523724,0.2499999614774071,-11871058504559742e-23,0,7527.036107603368,2.1433629989624023
feeder12,0.8082103105668669,-0.10265,1.244789808143718,0.2499999614774071,-11871058504562159e-23,0,7527.036107603368,2.1433629989624023
