Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.17426986446083428,0.08138372493387029,3.0207301412562284,0.24999998164817605,-5717062840309566e-24,0,6878.762580916759,2.1962730884552
feeder2,-0.002199619132995139,0.0946,1.8941996248500579,0.24999998164817605,-5717062840322222e-24,0,6878.762580916759,2.1962730884552
feeder3,0.08485323593386608,-0.122,2.3551467697831967,0.24999998164817605,-5717062840333396e-24,0,6878.762580916759,2.1962730884552
feeder4,-0.008928903077729294,-0.07195,1.4479289087947922,0.24999998164817605,-57170628403056535e-25,0,6878.762580916759,2.1962730884552
feeder5,-0.02860422415541392,0.027784104809406962,2.0496042216178125,0.2499999820915997,2537601298819688e-24,0,6878.762580916759,2.1962730884552
feeder6,0.5220877292133052,0.19645,3.4069122682490933,0.2499999820915997,2537601298787715e-24,0,6878.762580916759,2.1962730884552
feeder7,-0.007615968123400322,-0.09300000000000001,1.8676159655857991,0.2499999820915997,25376012987975503e-25,0,6878.762580916759,2.1962730884552
feeder8,0.03830752596319348,-0.14945,2.950692471499205,0.2499999820915997,25376012987964927e-25,0,6878.762580916759,2.1962730884552
feeder9,-0.06834301045095507,0.03971648067806176,1.249343014193741,0.24999998190861733,-37427858187705326e-25,0,6878.762580916759,2.1962730884552
feeder10,0.013380323338905114,-0.07185000000000001,1.4236196804038808,0.24999998190861733,-3742785818750193e-24,0,6878.762580916759,2.1962730884552
feeder11,0.24315491257429064,0.12515,2.2598450911684953,0.24999998190861733,-3742785818751532e-24,0,6878.762580916759,2.1962730884552
feeder12,0.12425473942969774,-0.1051,1.977745264313088,0.24999998190861733,-374278581874709e-23,0,6878.762580916759,2.1962730884552
