Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2437858189298659,0.05523028065717864,3.484786027248071,0.24999992880851069,-2083182050661274e-22,0,-1.2536566749255043,-3.760970024776513,1.9009101390838623
feeder2,0.059806519158526576,0.11225000000000002,2.1851936891596786,0.24999992880851069,-208318205066058e-21,0,-1.2536566749255043,-3.760970024776513,1.9009101390838623
feeder3,-0.1669530583061774,-0.1275,2.7169532666243823,0.24999992880851069,-20831820506605235e-23,0,-1.2536566749255043,-3.760970024776513,1.9009101390838623
feeder4,0.07763501959069778,-0.0874,1.6703651887275073,0.24999992880851069,-2083182050661115e-22,0,-1.2536566749255043,-3.760970024776513,1.9009101390838623
feeder5,-0.1774718621759355,0.033952092991946375,2.3644720929641103,0.24999992608682012,-23078817499545293e-23,0,-1.2536566749255043,-3.760970024776513,1.9009101390838623
feeder6,-0.09529470245463069,0.19175,3.9302949332428057,0.24999992608682012,-23078817499544372e-23,0,-1.2536566749255043,-3.760970024776513,1.9009101390838623
feeder7,-0.10652591747616282,-0.1024,2.154526148264338,0.24999992608682012,-23078817499553012e-23,0,-1.2536566749255043,-3.760970024776513,1.9009101390838623
feeder8,0.02001129383468945,-0.17120000000000002,3.4039889369534855,0.24999992608682012,-2307881749954738e-22,0,-1.2536566749255043,-3.760970024776513,1.9009101390838623
feeder9,-0.18662935265004488,0.04349403984873114,1.4396295771194385,0.24999992730687196,-2244693937348489e-22,0,-1.2536566749255043,-3.760970024776513,1.9009101390838623
feeder10,0.10354998761864986,-0.0872,1.6404502368507439,0.24999992730687196,-22446939373484962e-23,0,-1.2536566749255043,-3.760970024776513,1.9009101390838623
feeder11,-0.31004035327931145,0.11470000000000001,2.6040405777487052,0.24999992730687196,-22446939373483996e-23,0,-1.2536566749255043,-3.760970024776513,1.9009101390838623
feeder12,-0.22797409144650338,-0.10255000000000002,2.2789743159158973,0.24999992730687196,-22446939373491474e-23,0,-1.2536566749255043,-3.760970024776513,1.9009101390838623
