Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5265914436382618,0.015483519255678313,3.798591259679389,0.24999990831294075,1839588724461497e-22,0,-3.5558584878674315,-9.508958239638824,1.942861795425415
feeder2,-0.1779708069749167,0.11020000000000002,2.3819706230160445,0.24999990831294075,18395887244616545e-23,0,-3.5558584878674315,-9.508958239638824,1.942861795425415
feeder3,-0.34861539331611036,-0.13065000000000002,2.961615209357238,0.24999990831294075,18395887244625256e-23,0,-3.5558584878674315,-9.508958239638824,1.942861795425415
feeder4,-0.10178194302921559,-0.08595000000000001,1.8207817590703432,0.24999990831294075,18395887244612272e-23,0,-3.5558584878674315,-9.508958239638824,1.942861795425415
feeder5,-0.36039315649199866,-0.014373932080698953,2.5773929350283247,0.24999991184730846,22146367406159469e-23,0,-3.5558584878674315,-9.508958239638824,1.942861795425415
feeder6,-0.32121864897217023,0.19815000000000002,4.284218427508496,0.24999991184730846,22146367406163262e-23,0,-3.5558584878674315,-9.508958239638824,1.942861795425415
feeder7,-0.2705416881283941,-0.10389999999999999,2.34854146666472,0.24999991184730844,22146367372859565e-23,0,-3.5558584878674315,-9.508958239638824,1.942861795425415
feeder8,-0.2595187393955296,-0.17255,3.7105185179318556,0.24999991184730846,22146367406164524e-23,0,-3.5558584878674315,-9.508958239638824,1.942861795425415
feeder9,-0.31930150082658887,0.013079855013501729,1.5693013554636144,0.24999990960287927,14536297450725835e-23,0,-3.5558584878674315,-9.508958239638824,1.942861795425415
feeder10,-0.01621083850639034,-0.08860000000000001,1.7882106931434159,0.24999990960287927,14536297450728982e-23,0,-3.5558584878674315,-9.508958239638824,1.942861795425415
feeder11,-0.45159475914964714,0.11935000000000001,2.8385946137866727,0.24999990960287927,14536297450729432e-23,0,-3.5558584878674315,-9.508958239638824,1.942861795425415
feeder12,-0.4022487678286856,-0.1041,2.484248622465711,0.24999990960287927,1453629745071631e-22,0,-3.5558584878674315,-9.508958239638824,1.942861795425415
