Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4862437673271653,-0.05817837858374081,5.819245610110299,0.24999980015427617,-18427831330858507e-22,0,-20.412814515558672,-58.99303394996456,1.8138761520385742
feeder2,-1.4860540687323838,-0.10815,3.6490559115155166,0.24999980015427617,-18427831330858077e-22,0,-20.412814515558672,-58.99303394996456,1.8138761520385742
feeder3,-1.860039623183973,-0.13385,4.537041465967106,0.24999980015427617,-1842783133085831e-21,0,-20.412814515558672,-58.99303394996456,1.8138761520385742
feeder4,-1.063341727332973,-0.0863,2.789343570116106,0.24999980015427617,-18427831330857914e-22,0,-20.412814515558672,-58.99303394996456,1.8138761520385742
feeder5,-1.6844305264896442,0.0666244758558519,3.9484328659248176,0.24999975885238346,-2339435173600865e-21,0,-20.412814515558672,-58.99303394996456,1.8138761520385742
feeder6,-2.3731989142094574,-0.20950000000000002,6.563201253644632,0.24999975885238343,-2339435173933995e-21,0,-20.412814515558672,-58.99303394996456,1.8138761520385742
feeder7,-1.5678418319261684,-0.10149999999999999,3.5978441713613423,0.24999975885238343,-23394351739339457e-22,0,-20.412814515558672,-58.99303394996456,1.8138761520385742
feeder8,-2.241320297383438,-0.17215000000000003,5.684322636818612,0.24999975885238343,-2339435173933932e-21,0,-20.412814515558672,-58.99303394996456,1.8138761520385742
feeder9,-1.1301521275798974,0.055381498934222034,2.404154473669448,0.2499997578739204,-23460895503298455e-22,0,-20.412814515558672,-58.99303394996456,1.8138761520385742
feeder10,-0.9765189999761467,-0.08815,2.739521346065697,0.2499997578739204,-23460895503298807e-22,0,-20.412814515558672,-58.99303394996456,1.8138761520385742
feeder11,-1.8606969247027145,-0.12440000000000001,4.348699270792265,0.2499997578739204,-23460895503298917e-22,0,-20.412814515558672,-58.99303394996456,1.8138761520385742
feeder12,-1.686842321026137,-0.10595000000000002,3.8058446671156876,0.2499997578739204,-2346089550329899e-21,0,-20.412814515558672,-58.99303394996456,1.8138761520385742
