Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.961471596425975,-0.14338011427678662,6.27047215432529,0.24999992752696282,-5578993153771912e-22,0,-25.401847719263888,-131.92026248871045,1.9389469623565674
feeder2,-1.6910044007889022,-0.11205000000000001,3.9320049586882178,0.24999992752696282,-5578993153772028e-22,0,-25.401847719263888,-131.92026248871045,1.9389469623565674
feeder3,-2.3908446597524993,-0.12490000000000001,4.888845217651815,0.24999992752696282,-5578993153772161e-22,0,-25.401847719263888,-131.92026248871045,1.9389469623565674
feeder4,-1.3306296695165591,-0.08375,3.0056302274158746,0.24999992752696282,-5578993153772071e-22,0,-25.401847719263888,-131.92026248871045,1.9389469623565674
feeder5,-2.1275953782325154,-0.06621978341823775,4.254595947384939,0.24999992645186345,-5691524233419401e-22,0,-25.401847719263888,-131.92026248871045,1.9389469623565674
feeder6,-3.2431135611793076,-0.19145,7.072114130331731,0.24999992645186345,-5691524233419126e-22,0,-25.401847719263888,-131.92026248871045,1.9389469623565674
feeder7,-1.9078216734820852,-0.09845000000000001,3.8768222426345087,0.24999992645186345,-5691524233419057e-22,0,-25.401847719263888,-131.92026248871045,1.9389469623565674
feeder8,-2.792086394908863,-0.16665000000000002,6.125086964061286,0.24999992645186345,-5691524233419e-19,0,-25.401847719263888,-131.92026248871045,1.9389469623565674
feeder9,-1.3200270840883426,-0.028842135394730073,2.5900276287277446,0.24999992855231348,-5446394019591561e-22,0,-25.401847719263888,-131.92026248871045,1.9389469623565674
feeder10,-1.288322009111009,-0.08315,2.951322553750411,0.24999992855231348,-5446394019591529e-22,0,-25.401847719263888,-131.92026248871045,1.9389469623565674
feeder11,-2.3249106555595076,-0.118,4.6849112001989095,0.24999992855231348,-544639401959156e-21,0,-25.401847719263888,-131.92026248871045,1.9389469623565674
feeder12,-2.030086216232251,-0.1035,4.100086760871653,0.24999992855231348,-5446394019591493e-22,0,-25.401847719263888,-131.92026248871045,1.9389469623565674
