Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.750978268533267,-0.03287336552068312,4.056978242104441,0.24999997679723565,26428825646929e-21,0,-6.407110385535259,-18.756815653654474,1.9890198707580566
feeder2,-0.29899645600895774,0.11225000000000002,2.5439964295801323,0.24999997679723565,2642882557248366e-23,0,-6.407110385535259,-18.756815653654474,1.9890198707580566
feeder3,-0.6590694805999567,-0.1252,3.163069454171131,0.24999997679723565,26428825733668908e-24,0,-6.407110385535259,-18.756815653654474,1.9890198707580566
feeder4,-0.2626345443199327,-0.08410000000000001,1.944634517891107,0.24999997679723565,26428825580030105e-24,0,-6.407110385535259,-18.756815653654474,1.9890198707580566
feeder5,-0.6267118947508408,-0.057137834176614666,2.7527118667549004,0.24999997688954018,2799594023558233e-23,0,-6.407110385535259,-18.756815653654474,1.9890198707580566
feeder6,-0.7506384837392326,0.19125000000000003,4.5756384557432925,0.24999997688954018,27995940205255673e-24,0,-6.407110385535259,-18.756815653654474,1.9890198707580566
feeder7,-0.5362933915601017,-0.09860000000000001,2.5082933635641615,0.24999997688954018,27995940168286397e-24,0,-6.407110385535259,-18.756815653654474,1.9890198707580566
feeder8,-0.6239145032203565,-0.16695000000000002,3.9629144752244163,0.24999997688954018,27995940155406722e-24,0,-6.407110385535259,-18.756815653654474,1.9890198707580566
feeder9,-0.4087694339713876,0.05127619463027687,1.6757694099252678,0.24999997661435316,24046119681000918e-24,0,-6.407110385535259,-18.756815653654474,1.9890198707580566
feeder10,-0.23453031996466814,0.08375,1.9095302959185485,0.24999997661435316,24046119678806365e-24,0,-6.407110385535259,-18.756815653654474,1.9890198707580566
feeder11,-0.6791766262442719,-0.1176,3.031176602198152,0.24999997661435316,24046119677083407e-24,0,-6.407110385535259,-18.756815653654474,1.9890198707580566
feeder12,-0.5757903386221777,-0.10385,2.652790314576058,0.24999997661435316,24046119548797266e-24,0,-6.407110385535259,-18.756815653654474,1.9890198707580566
