Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6200340727682405,0.12456924709350647,5.064414553245742,0.06945309532802096,0.08332604020012829,1.837454604877182e-6,0.7472684316367167,-24.64266158048277,-125.07044896822453,1.985,5340.626878971282,5341.798085174235,0.003657710991420782,-4.41854122059854,0.002822806109352493
feeder2,-0.7374488281444718,0.11756813868494867,3.0054855616340532,0.06945309800142355,0.08332604020939179,1.837454604877182e-6,0.7472684316367167,-24.64266158048277,-125.07044896822453,1.985,0.0,5341.6004958096155,0.002534504999531382,-3.677650048211837,0.0026884670799515835
feeder3,-1.3407841622000911,-0.13897113451070042,4.036880808540174,0.06945418619006366,0.08332604387392516,1.837454604877182e-6,0.7472684316367167,-24.64266158048277,-125.07044896822453,1.985,0.0,5342.1637944452505,0.002798302585397002,-3.864880975899215,0.0028989686289367356
feeder4,-0.7207597172096832,-0.10401671058534392,2.7177678850521034,0.06945418329683554,0.08332604386445817,1.837454604877182e-6,0.7472684316367167,-24.64266158048277,-125.07044896822453,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,-0.822986997061143,0.0580267872482588,3.1023917670856296,0.06945415342597229,0.08332602997539443,1.837454604877182e-6,0.7472684316367167,-24.64266158048277,-125.07044896822453,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1704311775347176,0.22261446977717828,5.539394499005722,0.06957260718372456,0.08332607407256114,1.837454604877182e-6,0.7472684316367167,-24.64266158048277,-125.07044896822453,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4175212757343668,-0.11059526282434003,2.5461005022351593,0.06945415659294091,0.08332602998600801,1.837454604877182e-6,0.7472684316367167,-24.64266158048277,-125.07044896822453,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2670470361015684,-0.16990281445509972,4.581777251094387,0.06957248629491444,0.08332607410917592,1.837454604877182e-6,0.7472684316367167,-24.64266158048277,-125.07044896822453,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8291106051478425,0.05982137485953343,1.994823033204204,0.0694542039493243,0.08332608762630887,1.837454604877182e-6,0.7472684316367167,-24.64266158048277,-125.07044896822453,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4968890536731716,-0.09098222441032006,2.23320745784542,0.06945312556529284,0.08332608403415273,1.837454604877182e-6,0.7472684316367167,-24.64266158048277,-125.07044896822453,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4396553149764353,0.14103068668896265,4.176942961123545,0.06945420575129276,0.08332608763214333,1.837454604877182e-6,0.7472684316367167,-24.64266158048277,-125.07044896822453,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0997831779455425,-0.11118613737263208,3.240179841364058,0.06945312555752182,0.08332608403412611,1.837454604877182e-6,0.7472684316367167,-24.64266158048277,-125.07044896822453,1.985,0.0,0.0,0.0,0.0,0.0
