Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3927494331684898,0.0679595790731857,-0.0,0.13261931249002037,0.0833301476549644,0.12248704299741733,1.849077853950795,20.99290042669708,130.89073416045628,1.906,5346.092975327767,5344.082470873258,0.010672476933580706,7.552063234770827,0.008156899217862595
feeder2,1.9154080552706703,0.09993691144785827,-0.0,0.1358219866231664,0.08333017368649509,0.12248704299741733,1.849077853950795,20.99290042669708,130.89073416045628,1.906,0.0,5343.6280295868255,0.016133408063296124,9.28587806512628,0.008016143782580322
feeder3,1.9829793270335145,-0.10331548791348102,-0.0,0.17109544864003462,0.08333043123610592,0.12248704299741733,1.849077853950795,20.99290042669708,130.89073416045628,1.906,0.0,5343.728640592269,0.006556952700258007,5.9193998343361605,0.007326362884668019
feeder4,1.2595097072796655,-0.06714200594430779,-0.0,0.1679014633061895,0.08333041160649036,0.12248704299741733,1.849077853950795,20.99290042669708,130.89073416045628,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.972344331074157,0.011499863456575499,-0.0,0.16590524789036262,0.08333040496036082,0.12248704299741733,1.849077853950795,20.99290042669708,130.89073416045628,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.50050259056515,0.17919165284312522,-0.0,0.18066379163594032,0.08333046629735358,0.12248704299741733,1.849077853950795,20.99290042669708,130.89073416045628,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.45490313136241,-0.07691167485696988,-0.0,0.15960978232067843,0.08333036577698774,0.12248704299741733,1.849077853950795,20.99290042669708,130.89073416045628,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.355986368016462,-0.12196584171568224,-0.0,0.1806636686061932,0.08333046629718292,0.12248704299741733,1.849077853950795,20.99290042669708,130.89073416045628,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.0335172999613955,0.05304442385311858,-0.0,0.1632087265846284,0.08333037172559206,0.12248704299741733,1.849077853950795,20.99290042669708,130.89073416045628,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.149939779768312,-0.06166349184947029,-0.0,0.12191028713355871,0.0833300572210938,0.12248704299741733,1.849077853950795,20.99290042669708,130.89073416045628,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.9280002928552316,0.10056653196427141,-0.0,0.15960253351283665,0.08333034643019661,0.12248704299741733,1.849077853950795,20.99290042669708,130.89073416045628,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.8066368462146478,-0.09449834555322595,-0.0,0.11352611844259831,0.08333006484987111,0.12248704299741733,1.849077853950795,20.99290042669708,130.89073416045628,1.906,0.0,0.0,0.0,0.0,0.0
