Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.92240131492456,0.15316413702680381,-0.0,0.14582875956814595,0.08332927690690523,5.380025974395731e-5,1.4386619110595478,32.439852376147975,300.89018523111133,1.89,5348.192987632015,5345.237060095856,0.023220665803754845,11.143005459640081,0.010598677637751238
feeder2,1.991575476870936,0.10374523768889206,-0.0,0.14582875956805066,0.08332927690690523,5.380025974395731e-5,1.4386619110595478,32.439852376147975,300.89018523111133,1.89,0.0,5344.9231215241725,0.028526240146896174,12.350770934799261,0.009961989410604057
feeder3,3.304304986452782,-0.16938171316798437,-0.0,0.14582875956801183,0.08332927690690523,5.380025974395731e-5,1.4386619110595478,32.439852376147975,300.89018523111133,1.89,0.0,5344.816940228535,0.013464755659630175,8.485138021015029,0.009270248840748696
feeder4,1.9216412314545124,-0.10024852541807089,-0.0,0.14582875956799668,0.08332927690690523,5.380025974395731e-5,1.4386619110595478,32.439852376147975,300.89018523111133,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.8901560714140664,0.10657382327145568,-0.0,0.14582822103361612,0.08332927835462042,5.380025974395731e-5,1.4386619110595478,32.439852376147975,300.89018523111133,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.517483320432178,0.18004062993933992,-0.0,0.14582822103351775,0.08332927835462042,5.380025974395731e-5,1.4386619110595478,32.439852376147975,300.89018523111133,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.5520320659238176,-0.1317680672139219,-0.0,0.14582822103354456,0.08332927835462042,5.380025974395731e-5,1.4386619110595478,32.439852376147975,300.89018523111133,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.387312708768092,-0.17353209935613562,-0.0,0.14582822103363308,0.08332927835462042,5.380025974395731e-5,1.4386619110595478,32.439852376147975,300.89018523111133,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.6109580153049723,0.06622750847038573,-0.0,0.14582851531901472,0.08332927491112166,5.380025974395731e-5,1.4386619110595478,32.439852376147975,300.89018523111133,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.6025087407371064,-0.0842919007824114,-0.0,0.14582851531900073,0.08332927491112166,5.380025974395731e-5,1.4386619110595478,32.439852376147975,300.89018523111133,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.7050110465220745,0.13941701607165982,-0.0,0.1458285153190196,0.08332927491112166,5.380025974395731e-5,1.4386619110595478,32.439852376147975,300.89018523111133,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.5639791556312916,-0.1323654215271207,-0.0,0.14582851531891208,0.08332927491112167,5.380025974395731e-5,1.4386619110595478,32.439852376147975,300.89018523111133,1.89,0.0,0.0,0.0,0.0,0.0
