Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.29950445812117,0.09882874936860239,8.700129598424487,0.13919231080998404,0.08316145679005182,0.11134092057699993,1.5044584060573354,-67.65939551043674,-174.4737649783274,1.875,5342.886650774203,5347.165136000387,0.0490387427280106,-16.185569553284203,0.03440595329155554
feeder2,-3.1309527632773353,0.10780809392489132,5.203953184985078,0.1391923108133997,0.08316145679008347,0.11134092057699993,1.5044584060573354,-67.65939551043674,-174.4737649783274,1.875,0.0,5348.506220829666,0.08627927249660174,-21.469450559213538,0.08419397286202553
feeder3,-4.697079268927924,-0.1349657300716208,7.313232413557367,0.13919231220074413,0.08316145680297278,0.11134092057699993,1.5044584060573354,-67.65939551043674,-174.4737649783274,1.875,0.0,5348.269381613002,0.03562169648493392,-13.79476124673131,0.06415277919432827
feeder4,-3.0645429506176014,-0.08651276329902224,4.711636759795108,0.13919231219693437,0.08316145680293839,0.11134092057699993,1.5044584060573354,-67.65939551043674,-174.4737649783274,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-4.444425739724622,-0.08884175578138549,6.426631416339291,0.13941434031807784,0.08315834509200762,0.11134092057699993,1.5044584060573354,-67.65939551043674,-174.4737649783274,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-8.114447585246035,0.18767878725375564,11.784864984618583,0.13941444159756966,0.08315834570256407,0.11134092057699993,1.5044584060573354,-67.65939551043674,-174.4737649783274,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-3.0349570277418856,0.1114679373498939,5.181157429647742,0.1394143403202883,0.08315834509202118,0.11134092057699993,1.5044584060573354,-67.65939551043674,-174.4737649783274,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-5.8870738006682535,-0.21275765206667369,10.059068496299844,0.1394144414845626,0.08315834570188282,0.11134092057699993,1.5044584060573354,-67.65939551043674,-174.4737649783274,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-2.9223194665214094,-0.061710415561499254,4.073368831604789,0.13943576905063162,0.08315894614660552,0.11134092057699993,1.5044584060573354,-67.65939551043674,-174.4737649783274,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-2.540407444849091,0.048425705804695574,4.4910962990777845,0.13943576788618436,0.08315894613976495,0.11134092057699993,1.5044584060573354,-67.65939551043674,-174.4737649783274,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-5.236144158795013,0.1261741016006621,7.676467244661637,0.13943576905263874,0.08315894614661738,0.11134092057699993,1.5044584060573354,-67.65939551043674,-174.4737649783274,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-3.102983360562652,-0.10239667219201887,5.067757858263264,0.1394357678861907,0.08315894613976488,0.11134092057699993,1.5044584060573354,-67.65939551043674,-174.4737649783274,1.875,0.0,0.0,0.0,0.0,0.0
