Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.549695973824347,0.07209867162412328,9.082066396911127,0.11787088500913687,-0.08332625032984389,0.2793339658039553,1.4139009902596715,-69.19293495948175,-178.8827623831487,2.203,5342.9737901298795,5347.258907065512,0.04924602117511004,-16.2198384490775,0.03573996653552037
feeder2,-2.234918435039847,0.12617079430253617,4.841660571420414,0.11787088500915742,-0.08332625032984389,0.2793339658039553,1.4139009902596715,-69.19293495948175,-178.8827623831487,2.203,0.0,5348.580077996068,0.0858917686749027,-21.421322118021195,0.08424700712229502
feeder3,-5.09626622639081,-0.11947585956754128,7.569109668071479,0.11787088500914181,-0.08332625032984389,0.2793339658039553,1.4139009902596715,-69.19293495948175,-178.8827623831487,2.203,0.0,5348.16133924161,0.032865459852633554,-13.250372662893435,0.05486408875096491
feeder4,-3.3454952177783155,-0.09250940865665479,5.279009641241255,0.11787088500914845,-0.08332625032984389,0.2793339658039553,1.4139009902596715,-69.19293495948175,-178.8827623831487,2.203,0.0,0.0,0.0,0.0,0.0
feeder5,-4.041699096236559,0.06120373461914519,6.133317687026289,0.1181168944912822,-0.08332626554437095,0.2793339658039553,1.4139009902596715,-69.19293495948175,-178.8827623831487,2.203,0.0,0.0,0.0,0.0,0.0
feeder6,-7.651563409476179,0.18780604906150483,11.491010656250646,0.11811689449108181,-0.08332626554437096,0.2793339658039553,1.4139009902596715,-69.19293495948175,-178.8827623831487,2.203,0.0,0.0,0.0,0.0,0.0
feeder7,-4.038923616639339,-0.1000023472784724,6.122296827753158,0.11811689449113633,-0.08332626554437096,0.2793339658039553,1.4139009902596715,-69.19293495948175,-178.8827623831487,2.203,0.0,0.0,0.0,0.0,0.0
feeder8,-5.700537935342019,-0.151018056873867,8.804225338363729,0.1181168944905511,-0.08332626554437098,0.2793339658039553,1.4139009902596715,-69.19293495948175,-178.8827623831487,2.203,0.0,0.0,0.0,0.0,0.0
feeder9,-2.12664595343959,0.07067567331675163,3.796023309980053,0.11789409899341242,-0.08332624843652878,0.2793339658039553,1.4139009902596715,-69.19293495948175,-178.8827623831487,2.203,0.0,0.0,0.0,0.0,0.0
feeder10,-2.4304827909869617,-0.08510560695326488,4.215921178488788,0.11789409899341406,-0.08332624843652878,0.2793339658039553,1.4139009902596715,-69.19293495948175,-178.8827623831487,2.203,0.0,0.0,0.0,0.0,0.0
feeder11,-5.410896510276577,0.11066530358208498,7.707528830354804,0.11789409899341584,-0.08332624843652878,0.2793339658039553,1.4139009902596715,-69.19293495948175,-178.8827623831487,2.203,0.0,0.0,0.0,0.0,0.0
feeder12,-3.288891607149215,-0.09087941980244515,5.189806251634646,0.11789409899342207,-0.08332624843652878,0.2793339658039553,1.4139009902596715,-69.19293495948175,-178.8827623831487,2.203,0.0,0.0,0.0,0.0,0.0
