Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.399477300464383,0.07107311573953144,9.462433281207948,0.06368343948758556,-0.08331524742662322,0.00046318856089031354,0.8740340966683018,-66.98916304725192,-234.25131792988674,2.469,5343.083908563232,5347.605093089868,0.054992867216839623,-17.140397203272723,0.042828740562521776
feeder2,-3.3334251685393737,0.11566635588030293,5.730067533572054,0.06368343948761918,-0.08331524742662232,0.00046318856089031354,0.8740340966683018,-66.98916304725192,-234.25131792988674,2.469,0.0,5348.410731784657,0.07737510850760777,-20.331721581337096,0.07500452836861987
feeder3,-3.832195126771273,-0.11422120716551672,6.199934517508231,0.06368343948756876,-0.08331524742662325,0.00046318856089031354,0.8740340966683018,-66.98916304725192,-234.25131792988674,2.469,0.0,5348.050141283051,0.030127780090648575,-12.686546836581925,0.05169487979450986
feeder4,-3.5825999048715143,-0.08491661730062028,5.364247498310542,0.0636834394878314,-0.08331524742662265,0.00046318856089031354,0.8740340966683018,-66.98916304725192,-234.25131792988674,2.469,0.0,0.0,0.0,0.0,0.0
feeder5,-5.051443773056524,0.023161648421516995,7.296359068849929,0.09141439027020135,-0.08330503019807788,0.00046318856089031354,0.8740340966683018,-66.98916304725192,-234.25131792988674,2.469,0.0,0.0,0.0,0.0,0.0
feeder6,-5.7458592085762605,0.2296614648286228,10.422393535346794,0.09141439027019414,-0.08330503019807785,0.00046318856089031354,0.8740340966683018,-66.98916304725192,-234.25131792988674,2.469,0.0,0.0,0.0,0.0,0.0
feeder7,-3.178281264131272,-0.10324935916287546,5.326573477586859,0.09141439027028332,-0.08330503019807774,0.00046318856089031354,0.8740340966683018,-66.98916304725192,-234.25131792988674,2.469,0.0,0.0,0.0,0.0,0.0
feeder8,-6.366408909899357,-0.15227390887064343,9.495192117510303,0.09141439026996989,-0.0833050301980781,0.00046318856089031354,0.8740340966683018,-66.98916304725192,-234.25131792988674,2.469,0.0,0.0,0.0,0.0,0.0
feeder9,-2.481484402514725,-0.06616481283269975,3.8880954660031364,0.06383404484172195,-0.0833148068344161,0.00046318856089031354,0.8740340966683018,-66.98916304725192,-234.25131792988674,2.469,0.0,0.0,0.0,0.0,0.0
feeder10,-2.86503380250935,0.07335500406367808,4.912261123232621,0.06383404484182245,-0.08331480683441446,0.00046318856089031354,0.8740340966683018,-66.98916304725192,-234.25131792988674,2.469,0.0,0.0,0.0,0.0,0.0
feeder11,-4.551742046949544,0.10521781909520428,6.739413235688043,0.06383404484201102,-0.08331480683441415,0.00046318856089031354,0.8740340966683018,-66.98916304725192,-234.25131792988674,2.469,0.0,0.0,0.0,0.0,0.0
feeder12,-2.794285747715273,-0.10609725233923793,4.9995456013344475,0.06383404484187245,-0.08331480683441568,0.00046318856089031354,0.8740340966683018,-66.98916304725192,-234.25131792988674,2.469,0.0,0.0,0.0,0.0,0.0
